tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.0205137319,0.8046143326258184,9.47484700244149,0.6240418803588555,-0.005969430146620458,0.0015628126782855946,0.000025534325856009395,0.0015626040655307722,2023-11-13,2024-05-06,738836.0,739011.0,4.1387764833984635,0.32437061732242406,0.3889320625141272,1.785497013418399
2024-06-18,739054.9512769019,0.9168539816161956,6.36330061849286,0.5584880269424681,-0.0014459919932223995,0.0017306298354625878,0.00015321229041505993,-0.0017238345690521002,2023-11-20,2024-05-06,738843.0,739011.0,1.5933351746168742,0.12038695674532529,0.3889320625141272,0.8795092210618449
2024-06-29,739065.8131320858,0.6739141945010209,8.89273473428257,0.701681104018458,-0.010588833794239324,0.0021764825235147055,0.0016677950562093667,-0.0013984047431443215,2023-11-28,2024-05-06,738851.0,739011.0,1.9331024970509547,0.36869072592118296,0.3889320625141272,1.6019081382861098
2024-07-21,739087.0797706913,0.06526778743296104,7.587081317683085,2.467924394562832,-1.452622761866989,0.11766287866412385,0.10860120153677948,-0.04528059231388365,2023-12-05,2024-05-06,738858.0,739011.0,1.331036311989838,0.10620318158246916,0.3889320625141272,0.3161545905469552
2024-05-12,739017.829610912,0.6767373232547561,2.0426096568803853,0.3919673133109363,0.0004650522632331403,-0.012629426144936114,-0.0026298269475839107,0.012352587379822793,2023-12-12,2024-05-06,738865.0,739011.0,1.0104023311829022,0.012199805115968312,0.3889320625141272,0.1560416384953903
2024-07-12,739078.6953529421,0.05780136404971348,7.3304249344901855,1.2313737232300899,-0.5686866634863452,-0.11705647992527617,-0.08223859480881061,-0.08330085843716649,2023-12-19,2024-05-06,738872.0,739011.0,1.3022739983886629,0.03830773902660286,0.3889320625141272,0.1643618965496919
2024-06-28,739064.9977540107,0.1484858778101719,13.941129238492891,0.696765017992413,-0.11663329704854376,0.011343685964116407,0.00985093453913677,-0.005624793325815075,2023-12-27,2024-05-06,738880.0,739011.0,2.732232596930807,0.10951044785148097,0.3889320625141272,1.1656660810635588
2024-06-26,739062.8118954371,0.39068693903932095,8.149952897154183,0.255840932159804,0.03861009806471919,0.0211227760633025,0.020372606241519816,0.005579299557149898,2024-01-04,2024-05-06,738888.0,739011.0,1.577397741881018,0.08762412693698216,0.3889320625141272,0.36822124622935964
2024-06-09,739045.3165662627,0.521309946029677,3.4246853099657346,0.6137240543731461,-0.020806095770105944,-0.020102749852852386,-0.019533147902128723,0.004751492889600166,2024-01-11,2024-05-06,738895.0,739011.0,0.8051099558179651,0.15754711856523412,0.3889320625141272,0.12616854898085222
2024-05-11,739016.3896542323,0.834354760740043,6.3468806984703745,0.35396534372972777,0.005608924720320322,0.0036049940441992903,0.0027154508341869655,0.0023711408279192673,2024-01-19,2024-05-06,738903.0,739011.0,3.077231089971827,0.20453398171700052,0.3889320625141272,0.27837644301019576
