tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.593822026,0.608344604261284,7.022143428552951,0.04529123232896336,0.007950630131498269,-0.008052380571845229,-0.002553318837539704,-0.00763684462246649,2023-11-13,2024-05-06,738836.0,739011.0,1.8888415771822484,0.08553763187669956,0.3765555317869122,1.4465619051402374
2024-07-19,739085.4833794561,0.9521823652061232,9.416332459494544,0.008645877225983629,0.001527859005985098,0.0011461693702239822,0.001027067984572333,-0.0005087588626315673,2023-11-20,2024-05-06,738843.0,739011.0,1.7689491764906586,0.13479470432682086,0.3765555317869122,1.2816536119967834
2024-06-15,739051.809363617,0.1725060036318047,3.361019875656683,-0.20468549949046252,0.18993842160187657,0.059150694011302414,0.037736081048450436,-0.045549893404085,2023-11-28,2024-05-06,738851.0,739011.0,0.8523699761147921,0.16481096930175237,0.3765555317869122,1.534929573727197
2024-07-04,739070.3787281453,0.5478997659954187,5.7257573124675645,-0.19079337291795664,0.027581077595000225,0.0077253817539707035,0.004500095820636046,-0.006279383795379722,2023-12-05,2024-05-06,738858.0,739011.0,1.1613704905635458,0.341632720305298,0.3765555317869122,1.1585705271990012
2024-07-07,739073.575729839,0.05840113178616614,13.291610779039209,-4.929671545078842,3.875282976260254,0.05055363408857375,0.04834223541319818,0.014788448019191647,2023-12-12,2024-05-06,738865.0,739011.0,2.5468130523241923,0.3368175311864579,0.3765555317869122,1.652833096421745
2024-05-10,739015.7791437017,0.06223338376086043,5.422411538803437,-0.9917406374056195,0.9252096630941532,0.09494425070641012,0.017470276151709263,0.0933230957126085,2023-12-19,2024-05-06,738872.0,739011.0,2.937678933144746,0.11184135705145017,0.3765555317869122,1.427287432182337
2024-07-09,739075.0428386464,0.2797438821063119,9.223797222835763,-0.46353859453857255,0.1691015458297383,-0.022148611977427818,-0.004941516530709598,-0.02159033179234129,2023-12-27,2024-05-06,738880.0,739011.0,1.6348775564634663,0.2315538005367252,0.3765555317869122,1.0212500512506921
2024-06-04,739040.5866025543,0.31684492660963254,11.399354361367918,-0.05789081337914151,0.05366667226077936,0.012666511086911126,0.012659051811824631,-0.0004346381717958367,2024-01-04,2024-05-06,738888.0,739011.0,2.976137373406571,0.11776443752218194,0.3765555317869122,0.6706659262750627
2024-07-02,739068.04285412,0.42760115948541133,10.076923428567081,0.02609670908960321,0.01756380491801775,-0.009616686805563343,-0.000757758589481489,0.00958678606397176,2024-01-11,2024-05-06,738895.0,739011.0,1.7797866562315963,0.07750041858098006,0.3765555317869122,0.49713634666631795
2024-05-20,739025.1510561353,0.9802804090551116,9.496515361483997,0.11253897800767307,0.0005099579143992381,-0.0009507696240878701,-0.00001907367655818605,0.0009505782834415772,2024-01-19,2024-05-06,738903.0,739011.0,3.25781354786111,0.055366247072206366,0.3765555317869122,0.4924212675995861
2024-06-14,739050.7432361752,0.7007350559214732,11.541727711443134,0.145558319402526,-0.0005794087651570904,0.0015188626435313649,0.001497833596838496,0.0002518695021175444,2024-01-26,2024-05-06,738910.0,739011.0,2.322784641367676,0.023160587962651028,0.3765555317869122,0.45557227767400016
2024-06-18,739054.7113785035,0.24165513863702254,8.750980914749249,0.3220057282904258,-0.06541896904249268,0.011303230496778454,0.006304909398484152,0.009381425112434076,2024-02-02,2024-05-06,738917.0,739011.0,1.5982660964505777,0.15982341629755456,0.3765555317869122,0.2693886589991688
2024-05-24,739029.1315559718,0.5329871667896732,2.7969679720568075,0.4829042354771086,-0.04539809533557044,0.012161720209915652,0.01216141665461088,-0.00008592681318373635,2024-02-09,2024-05-06,738924.0,739011.0,0.7823794736306492,0.7113312420679819,0.3765555317869122,0.24468381939572448
2024-05-20,739025.8213408449,0.8273469008622614,11.353863836634659,0.19013915439331164,-0.002484320986014328,0.0007330672634181084,0.00013066890779731168,-0.0007213274216542531,2024-02-16,2024-05-06,738931.0,739011.0,3.3537027300375812,0.2469493260373527,0.3765555317869122,0.2351311311097947
2024-05-15,739020.1009473415,0.6782985249827772,12.230111462339137,0.18726181338571174,-0.004653191174883492,0.001874273414326179,0.0012908813676809768,0.0013588694294243298,2024-02-26,2024-05-06,738941.0,739011.0,4.208969728097214,0.13769190493213765,0.3765555317869122,0.2250365862040713
2024-05-15,739020.0219888183,0.538806822367336,9.56884186084096,0.19391522960569701,-0.008099345088984519,-0.0034410050994942197,-0.003253271205117385,-0.001121045298237008,2024-03-04,2024-05-06,738948.0,739011.0,3.1635894978430525,0.13253735398264543,0.3765555317869122,0.21214644167459284
2024-05-26,739031.1587626188,0.7927875017996104,8.849686053599807,0.14538342840010415,-0.00010824847519107171,-0.0017713995972012259,-0.001526510212646692,0.0008986785318733372,2024-03-11,2024-05-06,738955.0,739011.0,1.8721133773375618,0.0054743703736421755,0.3765555317869122,0.18941876409117597
2024-05-21,739026.0537276365,0.8546870982074297,7.002803335584492,0.19414528709394804,-0.0028461438791007737,-0.0022566342820679007,-0.0003443365894636933,0.0022302086440870545,2024-03-18,2024-05-06,738962.0,739011.0,1.613948192728136,0.15393270020926433,0.3765555317869122,0.1599910041279378
2024-07-10,739076.5907846357,0.23792449456639747,10.578681895261234,-0.45799314983033745,0.20686029865802816,0.04125220838370783,0.02254711622615044,-0.03454522031218382,2023-11-14,2024-05-07,738837.0,739012.0,2.2070299079668945,0.11278141572857939,0.23066982966145447,1.4428168559058858
2024-05-24,739029.975906529,0.6959817759245227,11.43286175478717,-0.022910696012763354,0.010267069540600571,0.0040789077810959445,0.003892946434710855,0.0012175618026026784,2023-11-21,2024-05-07,738844.0,739012.0,4.251641426834517,0.15323061082379175,0.23066982966145447,1.599545838795551
2024-07-10,739076.0970905568,0.020131548960245608,2.576588276600641,11.301544346044565,-9.951247446394916,-0.29173787775335325,-0.16362844347768396,0.241529960462674,2023-11-29,2024-05-07,738852.0,739012.0,0.5132850535654602,0.2665120631625769,0.23066982966145447,1.4749559558144312
2024-07-04,739070.6208971285,0.3409894837147088,13.995807441600709,-0.5879121027707215,0.15456803288607696,-0.009578013329132736,-0.006381375023025474,-0.007142576016294892,2023-12-06,2024-05-07,738859.0,739012.0,2.85945584947512,0.39317624390413247,0.23066982966145447,1.7473918263103065
2024-06-19,739055.8640634215,0.2907601277903778,2.921227435025168,-1.359409428120354,0.43788197554701586,-0.0683641440125634,-0.013296127843048287,-0.06705869944274066,2023-12-13,2024-05-07,738866.0,739012.0,0.6812182254258615,0.6375263928395919,0.23066982966145447,0.7954047593994225
2024-07-12,739078.9179422767,0.717697517987652,2.0197710442583117,-1.8282544537585046,0.08529328571874221,0.03305417879259351,0.0173012242696231,0.028164629847113966,2023-12-20,2024-05-07,738873.0,739012.0,0.36132057252227295,0.91691225113422,0.23066982966145447,0.6322705101849654
2024-05-19,739024.2940343275,0.35661742022002835,11.094864500300563,-0.050590907152411026,0.050284783615030866,-0.014479569402484446,-0.012782096744590268,-0.00680264161141087,2023-12-28,2024-05-07,738881.0,739012.0,4.33643060694055,0.11162500467462347,0.23066982966145447,1.0817415690286656
2024-05-07,739012.2347660598,0.9611361411127395,9.704882947207107,0.1171593764878345,0.0006649325197606789,0.00141790326649736,0.00004315869741142926,0.001417246273581843,2024-01-05,2024-05-07,738889.0,739012.0,9.674102010007045,0.046443568015213404,0.23066982966145447,0.4998018313638074
2024-05-23,739028.172293181,0.655048179758336,5.813115439839876,0.09901728421050739,0.003738424163174953,-0.004997973638451404,-0.004392235571624981,-0.0023849543337362534,2024-01-12,2024-05-07,738896.0,739012.0,1.9436371989943657,0.08428667282608135,0.23066982966145447,0.45319069501786924
2024-06-05,739041.8868207725,0.905764196992128,13.37574170536211,0.11054347621018976,0.0005904861251928419,-0.0011822357545720028,-0.0011312806922683981,0.0003433443966182743,2024-01-22,2024-05-07,738906.0,739012.0,3.2238881317882866,0.03382228026342172,0.23066982966145447,0.48018218018527553
2024-05-08,739013.3226860379,0.7772419696029524,6.825752382599036,0.15432082947188866,-0.001038947420832246,0.001387460466716915,0.0013152973620574875,0.0004416326483254315,2024-01-29,2024-05-07,738913.0,739012.0,4.702522569575393,0.08526654506856368,0.23066982966145447,0.42143887544942477
2024-06-06,739042.6335829807,0.392072391154327,13.802066345492165,0.2763135638892906,-0.028124161993225424,0.003034903999055807,0.0011930224895616132,-0.0027905805171836804,2024-02-05,2024-05-07,738920.0,739012.0,3.0470057402294204,0.2632429709135432,0.23066982966145447,0.2908719622156906
