tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.0434696644,0.9523066243845606,4.742180314538,0.5122023356527902,-0.002310834145221182,0.0009649551147052614,0.0005315379157140476,-0.0008053606754456108,2023-11-13,2024-05-06,738836.0,739011.0,0.9300638208317925,0.48090623266438676,0.28901807799452306,0.40568972469805076
2024-05-23,739028.0675907248,0.11340286695644068,11.160768246019886,0.8255608564069837,-0.3349808742938536,-0.03302409986757226,-0.005290964299690339,-0.03259749789236571,2023-11-20,2024-05-06,738843.0,739011.0,4.233861203394643,0.10306684141518133,0.28901807799452306,0.8186261888747275
2024-05-12,739017.5047420164,0.4221996525533501,7.883471320107628,0.37522579852539223,-0.015205367289406415,0.0070369278314223885,0.006064936597717674,-0.0035685987964902653,2023-11-28,2024-05-06,738851.0,739011.0,4.068333830712617,0.1157215381562369,0.28901807799452306,0.6187719308792928
2024-06-16,739052.1184344256,0.5142237956752268,8.684332589954188,0.3860899573985984,-0.008557543415648145,0.0019496791704004756,0.0012544476255951203,-0.0014925180140059455,2023-12-05,2024-05-06,738858.0,739011.0,2.1451201853813604,0.2598972483283985,0.28901807799452306,0.4634344410745101
2024-07-13,739079.6963069354,0.9589308239881069,14.34049397970069,0.31025718038829386,-0.00007833509958623547,-0.000032925461127043275,-8.362948387948983e-6,-0.000031845676075237275,2023-12-12,2024-05-06,738865.0,739011.0,2.600816124111943,0.15909176542301987,0.28901807799452306,0.24291857835785494
2024-06-15,739051.3688275054,0.8613608767632221,4.36194560670258,0.2406188451708062,0.0013058220921914538,0.0005563513758622888,0.0005440160338630898,0.00011650497124043838,2023-12-19,2024-05-06,738872.0,739011.0,1.035357948501371,0.46348933127632097,0.28901807799452306,0.10797114937925084
2024-05-11,739016.9629226644,0.3530147542204181,4.970230589618398,0.25248906248760317,0.013476868624531164,0.005997265160159948,0.0020257919321010846,0.005644763630932876,2023-12-27,2024-05-06,738880.0,739011.0,2.479227495287259,0.1596070471830657,0.28901807799452306,0.10384170406745484
2024-05-07,739012.1418684501,0.2632146587399716,10.33150103735523,0.2769934610383576,0.009112933856824967,-0.005176848672701518,-0.003017230118193495,0.004206671438788337,2024-01-04,2024-05-06,738888.0,739011.0,7.7097709421463785,0.044847619566180635,0.28901807799452306,0.11370193238661556
2024-06-06,739042.8193615498,0.5386690784340523,3.213623034607359,0.4448336631157311,-0.01605510154734812,-0.006869550919785454,-0.004505489077477157,0.005185682019971839,2024-01-11,2024-05-06,738895.0,739011.0,0.7855657479356626,0.3917525429590057,0.28901807799452306,0.0675961922632568
2024-06-11,739047.1552323524,0.5495473883004837,13.528090619372819,0.24636792308439234,0.005345392014457174,0.0005811062664857033,0.00040978737306399007,0.0004120179629898038,2024-01-19,2024-05-06,738903.0,739011.0,2.9778340817391697,0.37367379802399914,0.28901807799452306,0.07114734496083513
2024-06-17,739053.1327919469,0.41818225090042216,14.21344857450068,0.20348762180082997,0.016073164036571375,-0.0007682904398581362,-0.00032794281890532773,-0.0006947832089981994,2024-01-26,2024-05-06,738910.0,739011.0,2.766476861965573,0.6155198756657413,0.28901807799452306,0.044290580526533264
2024-06-14,739050.2159138854,0.5057406220236719,14.17715917107019,0.2259392271317714,0.008631293063701128,-0.0007499181648385535,-0.0006784980912432809,-0.0003194019319510269,2024-02-02,2024-05-06,738917.0,739011.0,2.7592829741372777,0.4105826679074849,0.28901807799452306,0.039556120575444026
2024-05-18,739023.2649417605,0.7529935865349624,13.553915417685335,0.25673655202365314,0.002604887349167178,0.0004954104694989307,0.00044082353874628496,0.00022606667374107473,2024-02-09,2024-05-06,738924.0,739011.0,4.510750505000786,0.29211258796030254,0.28901807799452306,0.030093513640610057
2024-05-30,739035.8184821582,0.426974581817522,4.289602994256679,0.3400877850398816,-0.0080752188943047,0.007453989022581038,0.007333674945613254,-0.0013338531181667104,2024-02-16,2024-05-06,738931.0,739011.0,0.9835425412805285,0.10783269931031958,0.28901807799452306,0.016466341620524898
2024-06-04,739040.0221823875,0.7683217455376055,8.670134463497526,0.20540054907329355,0.004211057481675008,0.0008852527773444432,0.0004897224645546071,-0.0007374580581338927,2024-02-26,2024-05-06,738941.0,739011.0,1.6935219872052163,0.42154230295176026,0.28901807799452306,0.015259696961053006
2024-06-04,739040.7330588927,0.5016134864170018,13.643735709875738,0.16942033565400966,0.017418667728894784,0.0011402224092997393,0.0010566792119909743,0.000428411234231125,2024-03-04,2024-05-06,738948.0,739011.0,2.4699699350401594,0.5616441878360297,0.28901807799452306,0.02464295389473282
2024-05-17,739022.1175917379,0.3288223829677704,14.25274729120897,0.1808961895787833,0.03615869703924099,-0.0036531001463897283,-0.0006850933372142737,0.0035882847990171118,2024-03-11,2024-05-06,738955.0,739011.0,4.078387367745827,0.22835681745714137,0.28901807799452306,0.024674345565010924
2024-05-20,739025.1812942367,0.34716069212530193,8.464497952440915,0.19276608039965096,0.029422406192918322,-0.00599721691244517,-0.0016519499490498875,0.005765212230330507,2024-03-18,2024-05-06,738962.0,739011.0,2.0127808584145788,0.20121380376470566,0.28901807799452306,0.020541886986900366
2024-05-11,739016.4671351624,0.511428030084467,11.971238173134388,0.39765444013795054,-0.013839699440079425,-0.006943304332507515,-0.0013499747893038522,0.006810803412378137,2023-11-14,2024-05-07,738837.0,739012.0,7.036671843007928,0.08515416855297935,0.28901807799452306,0.7783365236488247
2024-06-23,739059.8373106873,0.5756997963880685,5.9071348228407,0.43142233756117676,-0.009825981649121001,-0.00426987811741224,-0.003808318700355683,-0.001930949977103783,2023-11-21,2024-05-07,738844.0,739012.0,1.4165414626732804,0.22427437909653866,0.28901807799452306,0.5955707056868984
2024-07-06,739072.2438772083,0.3491858110506237,12.54670367872187,0.4983724338837196,-0.03924695514668899,-0.007597616350970006,-0.0010434055802066252,0.0075256281473190245,2023-11-29,2024-05-07,738852.0,739012.0,2.5886113983308565,0.14376579036829637,0.28901807799452306,0.5684588273845466
2024-07-13,739079.959616991,0.5958451735597562,8.854453577490204,0.34980260162035454,-0.002934741053650251,0.0010399994751629843,0.0010323549208345404,0.0001258659039136203,2023-12-06,2024-05-07,738859.0,739012.0,1.661575660432007,0.18989272543219943,0.28901807799452306,0.428040913291055
2024-05-29,739034.1084393979,0.04356030418548507,5.487927567211829,-0.20721258998709305,0.42553225042320386,0.022905313302191477,0.0032474980628846586,-0.022673930709145043,2023-12-13,2024-05-07,738866.0,739012.0,1.771885247550732,0.14746154397589953,0.28901807799452306,0.14898668486873598
2024-06-28,739064.6726442529,0.5930291368853525,7.621415545619854,0.2434175432819036,0.004111123473113446,-0.0018978006700323086,-0.0010617962072033164,-0.001572970501167689,2023-12-20,2024-05-07,738873.0,739012.0,1.5668051096559161,0.16855836701264226,0.28901807799452306,0.09198280666343653
2024-06-07,739043.9854867101,0.09253710134189853,5.3209429348153385,0.09963657545196643,0.13722867567781025,0.018802539211123015,0.0017489607318265919,-0.01872102072923235,2023-12-28,2024-05-07,738881.0,739012.0,1.3789997863097248,0.12692748046056831,0.28901807799452306,0.09112612184334118
2024-06-19,739055.2170480904,0.7481832406225565,8.19671119337962,0.2697133392801869,0.001147635108973062,0.0008073352423733457,0.0007920608166131058,0.00015630053219425953,2024-01-05,2024-05-07,738889.0,739012.0,1.7573024434868874,0.12975325380007638,0.28901807799452306,0.09924289088910267
2024-05-29,739034.4752397859,0.08651535883841734,8.429056119833437,0.16158379131642875,0.09820704550438925,0.0016024099803143013,0.0016014148014999291,0.000056465728967413826,2024-01-12,2024-05-07,738896.0,739012.0,2.439266158448813,0.6290472566107261,0.28901807799452306,0.10988241562389345
2024-05-25,739030.8933191677,0.1181530598943428,8.449867400532149,0.06490939237731316,0.1495271944312842,-0.00584525699903674,-0.004787857646369904,-0.003353125190458184,2024-01-22,2024-05-07,738906.0,739012.0,2.539930685150051,0.35769399865255447,0.28901807799452306,0.053502138789954155
2024-05-30,739035.3539750824,0.2630805159163135,2.372207104651461,0.6705209831550358,-0.13196837152979593,-0.029157513479367167,-0.0005525096919231408,-0.029152278218688234,2024-01-29,2024-05-07,738913.0,739012.0,0.6252773303322945,0.5019442171472529,0.28901807799452306,0.030237244152416232
2024-05-09,739014.2997544829,0.655600733623564,4.607257635815293,0.25738236904413764,0.0044377631340844215,0.001823113789968979,0.00059504781625787,-0.0017232707238103342,2024-02-05,2024-05-07,738920.0,739012.0,2.723119288029632,0.3463755866436665,0.28901807799452306,0.023550596880814526
2024-06-11,739047.9970786358,0.5828679268744453,7.576644204087415,0.20491300992853553,0.008222214470368753,-0.0018135861906158283,-0.0007354240280593834,0.0016577835714427082,2024-02-12,2024-05-07,738927.0,739012.0,1.4618990416609778,0.34877380989891743,0.28901807799452306,0.017738451597370062
2024-05-25,739030.9785354994,0.25091580638696215,8.180932100041739,0.11133563941872926,0.07268604770299897,-0.006958164500545628,-0.0030810098363114593,0.006238864608661213,2024-02-20,2024-05-07,738935.0,739012.0,2.1103603615515585,0.3203919496833034,0.28901807799452306,0.022749085465171296
2024-05-29,739034.1317410058,0.535053365964416,13.893338376210233,0.21182158444949858,0.01088774855525467,0.00038757882347156803,0.00002261610706870094,-0.00038691841013922,2024-02-27,2024-05-07,738942.0,739012.0,3.1536189486750317,1.0818536878203224,0.28901807799452306,0.027121150289203436
2024-05-27,739032.5605125888,0.4371756199244793,6.338046442748756,0.22134909224923596,0.013470091408746462,0.005457659564632961,0.001349037181042065,0.005288302809748674,2024-03-05,2024-05-07,738949.0,739012.0,1.4144418864539288,0.17024117897824215,0.28901807799452306,0.012071072299587968
2024-05-07,739012.6213957192,0.5536472511230687,6.834123809635827,0.25065397124359245,0.008285694475613453,0.0016991860320882727,0.0015814692744951639,-0.000621440347476432,2024-03-12,2024-05-07,738956.0,739012.0,4.9078222189949905,0.395037470231596,0.28901807799452306,0.02613080303576672
2024-05-22,739027.4318578094,0.8498964038136256,6.058814197809461,0.2715890454102818,0.0007399288236381562,0.0014141415098035306,0.0011523798132727987,-0.0008196444202889192,2024-03-19,2024-05-07,738963.0,739012.0,1.3781386544118013,0.07339651378543718,0.28901807799452306,0.010992309791118128
2024-05-22,739027.5945373444,0.6468770212437632,10.698556723620875,0.395076084710175,-0.006720631999536822,-0.0034260557628661903,-0.002189597754915956,0.002635055931462488,2023-11-15,2024-05-08,738838.0,739013.0,4.366204531605573,0.11860751820963591,0.33341179046810665,0.7014079788417253
2024-06-16,739052.7928929504,0.4994726689704668,9.949579372577844,0.45000345877823744,-0.01639143550267125,0.00521838063829563,0.0049159652735476875,-0.00175065185442792,2023-11-22,2024-05-08,738845.0,739013.0,2.6173344851836147,0.15768422313161748,0.33341179046810665,0.6519401089445627
2024-07-23,739089.8936675383,0.056856061300885954,8.709190601494297,1.404079068492601,-0.8407940110221205,0.025369990344966627,0.025349678189581882,-0.0010150003883430722,2023-11-30,2024-05-08,738853.0,739013.0,1.5596349626375225,0.2163556709379371,0.33341179046810665,0.5697563714237475
2024-06-14,739050.2488690421,0.039750521348639344,13.318013295936689,0.8624495260201556,-0.472782697851281,-0.00582917999056492,-0.003843601011745638,-0.0043824731174201565,2023-12-07,2024-05-08,738860.0,739013.0,3.4565011160678445,0.2420792103205278,0.33341179046810665,0.4128559246526532
2024-05-18,739023.668597295,0.48222840813852985,10.075237463056313,0.2854103271681031,0.002684772726457673,0.002097768582515983,0.000716438429778335,0.001971636123154542,2023-12-14,2024-05-08,738867.0,739013.0,4.308392982020052,0.06125583310302759,0.33341179046810665,0.12094422746803513
2024-05-13,739018.1160481868,0.9811219961760331,11.77538866549102,0.29527286904224714,0.00017044997295438943,-0.00027792291129395474,-0.00026548001276269006,0.00008222838588729167,2023-12-21,2024-05-08,738874.0,739013.0,6.256226907420162,0.05109993503953727,0.33341179046810665,0.11418791640830857
2024-06-29,739065.7622015078,0.4649767715003811,14.980689535243208,0.270391024928102,0.003844264129299383,-0.0020579678801363284,-0.00041476683340980694,-0.002015738145091275,2023-12-29,2024-05-08,738882.0,739013.0,2.9751813520984585,0.05797944864397523,0.33341179046810665,0.11355618208229255
2024-06-08,739044.5598305793,0.5267420476276233,10.177413239225684,0.29892456408688595,0.0002740525692202559,-0.0011783409968890728,-0.0005987909884855305,-0.001014858047737739,2024-01-08,2024-05-08,738892.0,739013.0,2.5522504065258724,0.012037144355935857,0.33341179046810665,0.11794190695039344
2024-05-08,739013.0376317423,0.15097002152070618,2.3054293233644088,0.3403755681434013,-0.029550967027623387,-0.025283671759457244,-0.02512716835068926,0.0028088197372020227,2024-01-16,2024-05-08,738900.0,739013.0,2.9381627108994164,0.07653682776351632,0.33341179046810665,0.06812886395057234
2024-06-02,739038.5264044193,0.2022606831265335,2.2760808004006483,0.718938589491096,-0.18306897201397448,-0.032475090051676106,-0.0036827552999002876,-0.032265597581100654,2024-01-23,2024-05-08,738907.0,739013.0,0.5939059861167477,0.5009428395320226,0.33341179046810665,0.04382418619257464
2024-05-29,739034.4922449398,0.694396366097162,10.536410239943656,0.2682335918443128,0.002085178828344107,-0.00017434708948213217,-0.00016682024252414045,0.00005067459220435391,2024-01-30,2024-05-08,738914.0,739013.0,2.8908340800258285,0.7882125993663976,0.33341179046810665,0.04605031853865972
2024-05-21,739026.2517594055,0.0767878815413663,8.534460993755221,-0.03491286403283321,0.2536329475459146,-0.00652627968251235,-0.006521619435006952,0.0002465896172045929,2024-02-06,2024-05-08,738921.0,739013.0,2.814706454246613,0.3496685525348491,0.33341179046810665,0.03856034798373398
2024-05-24,739029.7654138721,0.2296624444561653,14.986153652874352,0.16696208128350876,0.0564728450431072,-0.003629680450967231,-0.00003543043813593756,0.0036295075230928326,2024-02-13,2024-05-08,738928.0,739013.0,4.301212259620388,0.238435588020268,0.33341179046810665,0.03422428214408252
