tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.3003229896,0.6330620401268091,6.000882463976061,0.527463620506477,-0.0005576609741718862,0.0033734197206070956,0.0021787995129649135,0.0025754209934852803,2023-11-13,2024-05-06,738836.0,739011.0,1.4032554790170566,0.01743937940238699,0.4903645518946505,0.37690514549817805
2024-07-19,739085.6036940633,0.02749098266163564,3.3524842096509797,-20.36638631208012,18.27039083920126,-0.21671914548233479,-0.11874477102301711,0.1812922154238417,2023-11-20,2024-05-06,738843.0,739011.0,0.6292000953547636,0.6913119771041865,0.4903645518946505,0.4723729385721469
2024-05-30,739035.3994562076,0.7655037914466409,3.6639939616732686,0.4560108042180575,0.0028042565076829497,0.0028256603768647003,0.00020794750950246457,0.0028179982964286732,2023-11-28,2024-05-06,738851.0,739011.0,1.1794315892267127,0.20734347431876854,0.4903645518946505,0.3974675466986467
2024-06-15,739051.8524583814,0.5769436061236065,14.054074530207712,0.49209124795268805,0.0015950155812098448,-0.0036504874068956157,-0.003161072164392058,-0.001825837090051899,2023-12-05,2024-05-06,738858.0,739011.0,3.482950901828273,0.017936809170722687,0.4903645518946505,0.5289003514741812
2024-06-06,739042.6165713046,0.6766387868164482,14.705626674706016,0.5085218744471656,0.0003333737929832634,0.0023335587776873493,0.002102745875579255,-0.001011907284120491,2023-12-12,2024-05-06,738865.0,739011.0,4.039529712355495,0.00657333951828837,0.4903645518946505,0.5459759850770984
2024-06-22,739058.8161529634,0.3346666977025328,3.1531845270501577,-1.381348336763498,0.41678258940747814,0.07116944735640257,0.06943179128089054,0.015630630075035644,2023-12-19,2024-05-06,738872.0,739011.0,0.68389490581135,0.6215543162473128,0.4903645518946505,0.2661646204298519
2024-07-10,739076.4061808254,0.40184126594269587,4.4861051431209855,-0.7140150257398603,0.18388313553448662,0.03324009203670192,0.021039556108054937,0.025734039663146982,2023-12-27,2024-05-06,738880.0,739011.0,0.7850760220124503,0.4955240849458847,0.4903645518946505,0.24602243106995725
2024-05-11,739016.7482042247,0.862171313403244,3.6866461674396134,0.5001039674743664,0.0012715061047274402,0.003090680705529891,0.002553690149936765,0.0017409692247856324,2024-01-04,2024-05-06,738888.0,739011.0,1.8241824503737454,0.09621137468900223,0.4903645518946505,0.20435041522584463
2024-06-11,739047.3056477536,0.9961160457543139,13.72674194756864,0.5636055933419604,-0.000670282466007467,0.00015220823066716403,0.000016523246888721223,0.0001513087168509568,2024-01-11,2024-05-06,738895.0,739011.0,3.1326459945803915,0.31956719288045715,0.4903645518946505,0.4235949242800783
2024-05-13,739018.9043256607,0.32887067761553596,13.721094884190755,0.5987199649258536,-0.025939964183586104,-0.0045199322007346875,-0.00416171299419121,-0.0017634999442070723,2024-01-19,2024-05-06,738903.0,739011.0,5.864224548843034,0.1375541942450512,0.4903645518946505,0.43366179458641135
