tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.5634251611,0.13676974928634003,2.258829085000101,1.0115518727150676,-0.2602727855769472,-0.08372062908384077,-0.015317925492428205,-0.08230738054878474,2023-11-13,2024-05-06,738836.0,739011.0,0.6954026494916179,0.1882361175807171,0.4980173757009344,0.08495486759140311
2024-06-09,739045.0054777918,0.34989304270046145,7.383081767480273,0.35001301118828004,0.04975018893033656,-0.004860903211004446,-0.0030634554233345494,-0.003774072190087979,2023-11-20,2024-05-06,738843.0,739011.0,2.0936796420830706,0.48503758124540447,0.4980173757009344,0.36483780570321744
2024-05-09,739014.2937346391,0.10087164369895876,6.697298901603674,-0.022284415348217214,0.4135393452531588,0.009375262679821365,0.0036119089586009396,-0.008651570030371921,2023-11-28,2024-05-06,738851.0,739011.0,4.1608032033706985,0.6643589754788707,0.4980173757009344,0.24591423289425354
2024-05-25,739030.2126680538,0.3834646989116145,3.1481710599867165,0.32103620452655485,0.051195119802393094,0.011704064299398544,0.005321707767094668,0.010424228871532886,2023-12-05,2024-05-06,738858.0,739011.0,1.0988763575441998,0.5327935173957516,0.4980173757009344,0.065888482270361
2024-05-20,739025.9020523475,0.6219764497741328,9.259042987956978,0.44100988759526866,0.011020923243778598,-0.0006986476709188166,-0.00011699618027612613,-0.0006887818681419273,2023-12-12,2024-05-06,738865.0,739011.0,3.506185298032694,1.0596625908657435,0.4980173757009344,0.20029450438855406
2024-05-27,739032.7879699619,0.6038453882510745,11.45386860185398,0.4093620118852494,0.013634061750141032,-0.0005510751325705938,-0.0004028168118898632,0.00037606172072757437,2023-12-19,2024-05-06,738872.0,739011.0,3.643561851358667,1.3043315519361602,0.4980173757009344,0.17746330232775245
2024-05-14,739019.4564936362,0.5725550377332232,9.022519357031415,0.4139833461973032,0.017628061752210746,-0.002321009453934933,-0.0008287620841951545,0.002168003296366461,2023-12-27,2024-05-06,738880.0,739011.0,4.024786620226283,0.4819667427299818,0.4980173757009344,0.1290987560597387
2024-05-22,739027.6131729018,0.5561055194611245,7.142335941279208,0.3500795304474504,0.024019465019913956,0.0034257496470827178,0.0032945470719706526,-0.0009389995926820012,2024-01-04,2024-05-06,738888.0,739011.0,2.4197511619623313,0.5459145137480533,0.4980173757009344,0.09407128487624913
2024-06-26,739062.6255292238,0.2418633059842657,14.072597704214385,-0.25118470824177624,0.2780009059656231,-0.009770467828539912,-0.0010213227899606772,-0.009716940945958269,2024-01-11,2024-05-06,738895.0,739011.0,2.6377586254862893,0.48901993595561066,0.4980173757009344,0.09932995456869027
2024-06-01,739037.4850435847,0.1173028705794941,7.503858966629087,-0.8669309407951838,0.8861626416963589,0.01754935743346312,0.002052187373378524,0.017428955026391958,2024-01-19,2024-05-06,738903.0,739011.0,1.9405470035822263,0.7893619626109243,0.4980173757009344,0.0728973660679413
