tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.7596662055,0.8764661868818817,7.858193541497129,0.3170827326214226,-0.00036170061196707387,0.001503897265156452,0.001080872697438976,0.0010456678230088405,2023-11-13,2024-05-06,738836.0,739011.0,3.194037160512328,0.026825234006490915,0.3538623705439454,0.3551757586657676
2024-06-04,739040.0008336554,0.5442748284920654,8.226931899602661,0.32318780122973456,-0.0019498750147989468,-0.0058093693373115944,-0.005658063852230356,-0.0013172264578956553,2023-11-20,2024-05-06,738843.0,739011.0,2.5085750870908665,0.022205376108437307,0.3538623705439454,0.39430099291571147
2024-05-19,739024.7726472762,0.9932650215810552,13.86242173392058,0.2837071294332799,0.0003503186929024427,0.0005156410760753232,0.00042458962856810795,-0.00029259078360145474,2023-11-28,2024-05-06,738851.0,739011.0,5.593041512951566,0.04867902155343214,0.3538623705439454,0.32973277954943275
2024-07-16,739082.0099241469,0.2372270303708655,14.708438386669108,-0.004325950952440383,0.09938403654668142,-0.010409320420078487,-0.003914941713148342,0.009645060030425635,2023-12-05,2024-05-06,738858.0,739011.0,2.6894151998516818,0.15398976686344268,0.3538623705439454,0.22346672264840206
2024-05-25,739030.6431931785,0.9221651126989123,14.634829319014157,0.2488258464459602,0.0011358464055077756,-0.00021907273111292463,-0.0001595453181009069,-0.0001501271227638637,2023-12-12,2024-05-06,738865.0,739011.0,4.966110913176807,0.3267023901067083,0.3538623705439454,0.20271284605969786
2024-07-06,739072.9423228751,0.4649529320479858,12.540746408949277,0.15388989657098837,0.016890218530915005,-0.0036861579872418545,-0.003462037193658008,0.0012657247633808496,2023-12-19,2024-05-06,738872.0,739011.0,2.3488291741579967,0.16988182917439157,0.3538623705439454,0.15024991893223574
2024-06-04,739040.0665815034,0.988488363591618,12.79791519899878,0.2641988493581203,0.0005179911658034837,0.00025732456099715706,0.000027501453494816233,0.0002558507372435187,2023-12-27,2024-05-06,738880.0,739011.0,3.474870128797969,0.1554796110650898,0.3538623705439454,0.14275567557391994
2024-06-26,739062.6050642437,0.269304719532294,6.208197893365469,0.1901570613594478,0.032424597858009975,0.0061882397687641,0.0042787304563619444,0.004470657347361154,2024-01-04,2024-05-06,738888.0,739011.0,1.2043596489383912,0.22729290449428993,0.3538623705439454,0.11190596398701028
2024-06-21,739057.1632367232,0.5345186846341513,5.701085787501456,0.28267554949325396,0.001532190569495147,-0.0014182834618745779,-0.0008329507816138444,-0.0011479202819167466,2024-01-11,2024-05-06,738895.0,739011.0,1.1400199538154183,0.10128731555886585,0.3538623705439454,0.10082756825257251
2024-06-23,739059.4218889506,0.15792038536056488,14.626309950697005,0.2838047247547106,0.007550425061213347,-0.0038710546329278456,-0.0023410504105474735,-0.0030829445253503424,2024-01-19,2024-05-06,738903.0,739011.0,2.729647554967189,0.0210593772040939,0.3538623705439454,0.10705636869740141
2024-05-25,739030.9135183754,0.7000697763434455,3.7003987663845477,0.33786883679223845,-0.002529611778395506,-0.0008160434931869851,-0.00009018682723138041,-0.0008110445850671561,2024-01-26,2024-05-06,738910.0,739011.0,1.062251532032935,0.5864532124131289,0.3538623705439454,0.07380342309322652
2024-05-26,739031.5453893818,0.48920201972656374,12.326753255920728,0.33625810581682986,-0.005601179466654696,0.0017886375422685992,0.0009702097690447653,-0.001502636769702764,2024-02-02,2024-05-06,738917.0,739011.0,3.371138305261966,0.12427869509748635,0.3538623705439454,0.060713829955872135
2024-06-15,739051.5877386968,0.42893204884972647,4.989105423488583,0.4617167867184485,-0.025998448570293903,-0.0037798469546203965,-0.00014747231348114098,-0.0037769690119339974,2024-02-09,2024-05-06,738924.0,739011.0,0.9094452934269048,0.5913424182350591,0.3538623705439454,0.06020119606045511
