tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.1062909303,0.8987945709097143,7.458368088044145,0.7555330015480265,-0.006805633572528424,-0.0011799269733748213,-0.00037803263000466247,0.0011177293917354165,2023-11-13,2024-05-06,738836.0,739011.0,1.6804037391857183,0.6950724263664653,0.4627853604336579,0.4744446211709386
2024-06-01,739037.5059409416,0.06386918500551687,5.896723840533355,5.561987625371975,-4.008883996764545,0.059442942151996456,0.015144750910941132,-0.05748130036395438,2023-11-20,2024-05-06,738843.0,739011.0,1.8705040880669297,0.7304723439120566,0.4627853604336579,0.4187955971183156
2024-07-09,739075.3587190296,0.22461002636592503,8.112771301153778,2.4318945920447077,-0.7396401289070706,0.028748496258916127,0.018885554174814606,-0.021675144305380235,2023-11-28,2024-05-06,738851.0,739011.0,1.6124012837478419,0.7123037618544557,0.4627853604336579,0.3820817716193602
2024-06-18,739054.2782211422,0.06305825060904492,10.701148621757206,5.987471242862112,-4.287354081717741,0.014500168630521514,0.014376985766994648,0.0018860462797061774,2023-12-05,2024-05-06,738858.0,739011.0,2.5749505195654496,1.7423195983815931,0.4627853604336579,0.7050671633102638
2024-07-08,739074.3920593273,0.8771612873735495,2.8425958756359924,-0.022886856938275548,0.006931803431672419,0.0060816079188077115,0.00318481236422284,-0.005181015835026755,2023-12-12,2024-05-06,738865.0,739011.0,0.5405748382033105,0.3517160245527609,0.4627853604336579,0.44256846389055426
2024-06-09,739045.9920319539,0.6429604747371617,6.005406027567791,0.8639026658474849,-0.032534493329721484,0.004560101904733559,0.004417570811970769,-0.001131192955590934,2023-12-19,2024-05-06,738872.0,739011.0,1.5329812768619695,0.7638558344833105,0.4627853604336579,0.37665130789576085
2024-06-03,739039.4633806113,0.31840457906087655,12.782886698796462,1.3338433938389334,-0.26366881866903197,-0.014820079666768873,-0.0016477757750459844,0.014728190531241362,2023-12-27,2024-05-06,738880.0,739011.0,3.505772525411303,0.4431580068415847,0.4627853604336579,0.47892398144928156
2024-05-19,739024.0732900028,0.2114151724552143,14.39602550639798,1.5743666413828024,-0.5476639236982334,0.022055586271847633,0.021936848584881746,0.0022855108748123516,2024-01-04,2024-05-06,738888.0,739011.0,5.367413256381775,0.36466079240737903,0.4627853604336579,0.5444679436267985
2024-06-20,739056.967330695,0.5580700068613506,4.741100851859608,0.6965382543048692,-0.03028644933316892,0.010224369636947863,0.005308135143252736,0.008738503062533457,2024-01-11,2024-05-06,738895.0,739011.0,0.9503530740228929,0.3486754001219834,0.4627853604336579,0.36900412084900386
2024-05-20,739025.7218139755,0.7188966553177775,4.316467324444234,0.6582471867066582,-0.017414948504709846,-0.004497744464814108,-0.004200985722308787,-0.0016066811232237905,2024-01-19,2024-05-06,738903.0,739011.0,1.4568178482002907,0.6448599752031229,0.4627853604336579,0.36996315012833236
2024-06-08,739044.876228525,0.22284985495608206,11.18648267733392,2.103191333590675,-0.6864598691116933,-0.015910283569457565,-0.006224555570524953,0.014642132058207856,2024-01-26,2024-05-06,738910.0,739011.0,2.4598568677144605,0.8595200943521897,0.4627853604336579,0.5043215363243286
2024-06-04,739040.9808061102,0.6429049862758173,7.896249113147144,0.9505565337300877,-0.040558660607082395,0.00272800044228382,0.002211255246252804,0.0015976034079270645,2024-02-02,2024-05-06,738917.0,739011.0,1.7840112838286672,1.2105009125417978,0.4627853604336579,0.44783321409726434
2024-06-05,739041.316304132,0.5120224224175466,3.08195287763059,0.3443399123399062,-0.0001133104510223191,0.022293108167901237,0.013523487629437956,-0.017722808866604173,2024-02-09,2024-05-06,738924.0,739011.0,0.6637496274728468,0.0008444274270061654,0.4627853604336579,0.36678589986241217
2024-05-29,739034.5466834961,0.09322870892718461,4.854249114239266,2.5767679504934478,-1.5152318184772162,0.06862887097328446,0.06845617428909398,-0.004865607132610917,2024-02-16,2024-05-06,738931.0,739011.0,1.1442166663075082,0.42403317640396787,0.4627853604336579,0.3129154000448363
2024-05-29,739034.7839484693,0.8397004540197757,5.682010490137408,0.5527032883253461,-0.004826581072374746,-0.003927294568342572,-0.0037806629593029727,0.0010631228596392605,2024-02-26,2024-05-06,738941.0,739011.0,1.240711560299878,0.1816220132095727,0.4627853604336579,0.24540707463694442
2024-05-12,739017.8443849187,0.07377277873567903,10.67041059523865,2.2655307499837654,-1.4515747035196955,-0.044948144685175245,-0.03241078917749261,0.031142839554728706,2024-03-04,2024-05-06,738948.0,739011.0,3.944761622841786,0.22327630256872377,0.4627853604336579,0.49821612672040183
2024-05-06,739011.3674681047,0.4938344699752836,3.8760393864725673,0.5303989502860084,-0.024123884802178273,0.025039316305837767,0.025031653198159417,0.0006194346058047499,2024-03-11,2024-05-06,738955.0,739011.0,3.1048182856597055,0.12274901018418675,0.4627853604336579,0.22065788366114464
2024-05-14,739019.5611109743,0.5998906778336958,2.5816359610947948,1.0083291426906036,-0.09238216161767557,-0.03625811581306757,-0.03623088745722451,0.0014049044009300335,2024-03-18,2024-05-06,738962.0,739011.0,0.782980238304771,0.5920522000513554,0.4627853604336579,0.153728113555394
2024-05-18,739023.2160527714,0.14838601802229182,11.491236465312666,1.7341095373208555,-0.7951062742589382,0.021835703551695063,0.021833795738931204,0.00028864030927439527,2023-11-14,2024-05-07,738837.0,739012.0,5.1383708139526245,0.4702017162204403,0.4659897577739008,0.6676108908063452
2024-07-06,739072.857879505,0.1526964236986084,7.435350676523585,3.293829950728059,-1.4647466248108871,-0.03940662739554265,-0.01643818923317324,0.03581435769946908,2023-11-21,2024-05-07,738844.0,739012.0,1.567448170802855,0.7633446179022192,0.4659897577739008,0.38069060131626764
2024-06-06,739042.1412081107,0.6356815119744826,6.867086591101295,0.8316239798795829,-0.03291375268844069,-0.004350446673302423,-0.003925881024610359,-0.001874525123291881,2023-11-29,2024-05-07,738852.0,739012.0,2.01304047448544,0.7003427045753345,0.4659897577739008,0.497857245989535
2024-06-06,739042.6621423308,0.5697365614180369,7.312117748962458,0.8864085296298154,-0.048590452260120445,0.005125616800686384,0.004275610769207218,-0.002826853398695762,2023-12-06,2024-05-07,738859.0,739012.0,2.083210299384723,0.7386449289244212,0.4659897577739008,0.5638357523728429
