tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-21,739057.3333508066,0.4099192326220561,13.324346393695079,1.3180430479956533,-0.13532037760333437,0.009806625645666976,0.002119894223632357,-0.009574756134485276,2023-11-13,2024-05-06,738836.0,739011.0,3.3162667303626203,0.42451787778967565,0.5841068079437185,1.0484309989644902
2024-05-31,739036.9528128207,0.8008458590110508,14.40199399115365,0.7678683987788478,-0.009950365640126564,-0.002120906391139998,-0.001091106110843586,0.001818716958423788,2023-11-20,2024-05-06,738843.0,739011.0,4.610278340262082,0.26088183939747533,0.5841068079437185,0.79150578314253
2024-07-16,739082.1531039532,0.6610268126356774,3.8999136197526316,0.7909404115371126,-0.01563039606598463,0.004151621589182507,0.002684896813742899,-0.0031665897933454393,2023-11-28,2024-05-06,738851.0,739011.0,0.7313263390324733,0.6381405013100451,0.5841068079437185,1.1495254294830513
2024-07-01,739067.3170030115,0.31736665345840814,13.978181794581783,1.7446540188056385,-0.2980704923969017,-0.016095225207444948,-0.015348243819105422,0.004846409614102322,2023-12-05,2024-05-06,738858.0,739011.0,2.920700589536416,0.42046759920771354,0.5841068079437185,1.0562697899882716
2024-05-11,739016.6452408337,0.9437300938689008,14.32888156849821,0.647894486494371,-0.004388944069873154,0.0013776606188160474,0.0012576785192774716,-0.0005623108773486792,2023-12-12,2024-05-06,738865.0,739011.0,7.504552602103813,0.2098231069022409,0.5841068079437185,0.7529619541317597
2024-06-25,739061.7928564156,0.5824552308025474,10.151040275630162,1.144777077339606,-0.047721108086847285,-0.005739050010609963,-0.0028292511086846516,0.00499319869305127,2023-12-19,2024-05-06,738872.0,739011.0,2.129632104313316,0.47711438326793393,0.5841068079437185,0.8047516365865077
2024-07-06,739072.6258424376,0.931464114434077,9.55707965425265,0.8656385326086052,-0.004919306921097948,0.0012968986692478363,0.0011819072480163512,0.0005338927002527978,2023-12-27,2024-05-06,738880.0,739011.0,1.733499937663217,0.36969093121961194,0.5841068079437185,0.5107416969162385
2024-06-29,739065.3813814753,0.42972956006734353,7.410558116260718,1.001992834386216,-0.07136691850326049,-0.019042062539637694,-0.00988443865810404,0.016275687947907198,2024-01-04,2024-05-06,738888.0,739011.0,1.3944132181288837,0.21733379782351903,0.5841068079437185,0.4290312028206006
2024-06-06,739042.2379443997,0.2909140589257411,13.279952421549956,1.3381921967808896,-0.2514161645162642,-0.019742446135056206,-0.015000616120922076,-0.012835329968034654,2024-01-11,2024-05-06,738895.0,739011.0,3.2769137548643825,0.2789718777505795,0.5841068079437185,0.7837622669009837
2024-06-09,739045.0618184019,0.29864428576729646,7.857993055470925,1.2573635401544616,-0.215597498003271,-0.03176677764112241,-0.030858329001016097,0.007542658216143934,2024-01-19,2024-05-06,738903.0,739011.0,1.7860182954100676,0.2579366898981006,0.5841068079437185,0.4045135780631132
