tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.9249750021,0.8119232608888758,3.6817995867242326,0.21849077783506896,-0.0004553207066566008,-0.0006263197725379446,-0.0005747040053803956,0.0002489814524652649,2023-11-13,2024-05-06,738836.0,739011.0,0.8389924511300348,0.16031572300018251,0.22561836254727868,0.8443941138984723
2024-05-16,739021.0110038263,0.8331871279964282,6.452667385918977,0.28183071324517467,-0.0029328699874665073,0.0021346495079147616,0.0013990566608660475,0.0016122558672019398,2023-11-20,2024-05-06,738843.0,739011.0,2.9557957409144566,0.17740649122365812,0.22561836254727868,0.4430123034448317
2024-05-06,739011.6988170651,0.09445681770564245,3.6464866154891156,0.2917506419901318,-0.06391774505905838,0.04175066065864032,0.025247108882056526,0.0332520850253111,2023-11-28,2024-05-06,738851.0,739011.0,3.1559188539173606,0.039656718925343164,0.22561836254727868,0.6891728108767072
2024-07-18,739084.487184698,0.688517823746365,6.597124955442124,0.16375713134719183,0.0011179640454023866,0.002334948311094628,0.0015221997051742848,-0.0017705625301160577,2023-12-05,2024-05-06,738858.0,739011.0,1.1818168545098129,0.049970194839742445,0.22561836254727868,0.6256795259811097
2024-06-23,739059.2214940287,0.3038867134776913,9.99743464726727,0.35105318176545086,-0.040420057554358936,-0.02273963053433601,-0.011380163544046508,0.019687119508675244,2023-12-12,2024-05-06,738865.0,739011.0,2.216768887332357,0.054030210789630266,0.22561836254727868,0.30425983888687186
2024-05-30,739035.896054308,0.9078204839138815,13.741978852066296,0.2479775989600656,-0.0011186177299363114,0.0010437247729638856,0.0010078260654755391,-0.0002713816932783216,2023-12-19,2024-05-06,738872.0,739011.0,4.121647711633884,0.07080214398752946,0.22561836254727868,0.5640775146241573
2024-06-27,739063.0674146195,0.8057759513579106,6.730977464498634,0.192379607100875,0.0002936166795533689,0.0019527092215090324,0.0007463873289747833,-0.0018044332237332305,2023-12-27,2024-05-06,738880.0,739011.0,1.3469219151816278,0.018000282078377176,0.22561836254727868,0.4592857315623309
2024-06-17,739053.5039439809,0.029669006377168523,12.200314567699985,3.825615635565827,-3.1867074884051023,0.0553972884248143,0.05025266295695716,-0.023313717647696814,2024-01-04,2024-05-06,738888.0,739011.0,2.6395982756242566,0.1398896768232565,0.22561836254727868,0.39630839962179937
2024-06-12,739048.7557072695,0.054463466224452986,7.479476800355276,1.5905904281389687,-1.102894203293918,-0.059249590080221244,-0.028547350169281782,0.05191880895192666,2024-01-11,2024-05-06,738895.0,739011.0,1.6715874272313047,0.13554470677854766,0.22561836254727868,0.22461863252196357
2024-06-02,739038.1832655593,0.7023696545333921,8.763903204181366,0.2723301876754038,-0.0037753379858639024,0.0038004169882465033,0.00282126482318976,0.002546298113337217,2024-01-19,2024-05-06,738903.0,739011.0,2.237330511295419,0.07961460682089545,0.22561836254727868,0.1731253626104052
2024-05-12,739017.5758278976,0.24965283252026343,14.788676591922274,0.4280069300331289,-0.09292452544299382,0.005774953270136251,0.005658598570842328,0.0011534069040536126,2024-01-26,2024-05-06,738910.0,739011.0,6.578084936283674,0.2716370865330736,0.22561836254727868,0.4047044811465977
2024-05-25,739030.1720182056,0.5795415120562765,9.773341244807309,0.27620734930650737,-0.007169588007336399,-0.0057494351372824005,-0.0018259739339612096,-0.005451772518210177,2024-02-02,2024-05-06,738917.0,739011.0,2.761680167822579,0.07394528856077402,0.22561836254727868,0.24436298197821288
2024-05-11,739016.8652060691,0.5167660471722545,12.933564270551216,0.2397740541552189,-0.004602581333045776,-0.007525799093610588,-0.005540144584091302,-0.005093569473832055,2024-02-09,2024-05-06,738924.0,739011.0,5.685642540688656,0.024435689473616604,0.22561836254727868,0.21474013366051498
