tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.2188847235,0.8238091072694018,14.278491463372424,0.20393518742648234,-0.002006741478332282,-0.00039002164416011885,-0.00033961591942093645,-0.0001917756767403895,2023-11-13,2024-05-06,738836.0,739011.0,3.7224288461248336,0.29685678606207777,0.1314404352500493,0.13216015310352608
2024-05-27,739032.3615560587,0.2216587792069416,9.956292648050121,0.3884917671812699,-0.10669279853246279,0.010227770329523756,0.005022417031905926,-0.008909692086211944,2023-11-20,2024-05-06,738843.0,739011.0,3.4576858489603945,0.23224235310454677,0.1314404352500493,0.13223807687266004
2024-06-24,739060.914297668,0.573833946612155,12.43767729884248,0.2562313050552557,-0.009812644447552487,0.0016062390927380845,0.0008670931776777254,0.0013520922469509279,2023-11-28,2024-05-06,738851.0,739011.0,2.843363273278377,0.28185310470786856,0.1314404352500493,0.12143007026731613
2024-06-26,739062.6365232869,0.36672379896071866,11.65615766486048,0.3354481199801965,-0.04017499212937921,-0.004798901920818705,-0.004716760581297741,-0.0008840979947682511,2023-12-05,2024-05-06,738858.0,739011.0,2.5545323820876233,0.26338898462837057,0.1314404352500493,0.11227164656392971
2024-05-28,739033.0284418861,0.22390482662107508,6.135407997044054,0.3785889233911189,-0.10021787866304264,0.014883328364574573,0.014850600932647144,0.0009864659887749818,2023-12-12,2024-05-06,738865.0,739011.0,1.984011959587853,0.24573394320600542,0.1314404352500493,0.06885274279885134
2024-05-08,739013.4109464933,0.805598207933123,3.197152860555515,0.1268967101103442,0.0006157743883032262,0.00255187216298289,0.0007756228631555694,-0.0024311439098410707,2023-12-19,2024-05-06,738872.0,739011.0,2.071829690838079,0.06080199053893103,0.1314404352500493,0.03492338601157518
2024-06-28,739064.4369163461,0.9418303997004491,11.213957943843953,0.22238564049332232,-0.001297062888130061,0.000400427899855064,0.00011625617743440515,0.0003831801197748617,2023-12-27,2024-05-06,738880.0,739011.0,2.210966879777961,0.27205109931107496,0.1314404352500493,0.08181637211034681
2024-05-31,739036.9122503834,0.2084990565382328,7.305239943962034,0.36696738873139456,-0.10120104858556167,0.01662873488518671,0.013864847107910984,-0.009180459604838851,2024-01-04,2024-05-06,738888.0,739011.0,2.033084194864845,0.17369823765599784,0.1314404352500493,0.07488354759980856
2024-05-30,739035.5002983105,0.2758553000562248,6.064250293551505,0.2638470938090018,-0.04187732863823802,0.01784603328290472,0.017836165807061488,0.0005933744496973932,2024-01-11,2024-05-06,738895.0,739011.0,1.6856673953939074,0.10674351167035906,0.1314404352500493,0.024948694637986886
2024-06-22,739058.315851741,0.3463126821871652,3.949803012695269,-0.02730893402210311,0.028735121402221696,-0.016592593719844236,-0.005715083104004193,-0.015577290889822279,2024-01-19,2024-05-06,738903.0,739011.0,0.7472001156417957,0.1518419303345689,0.1314404352500493,0.04220139045700563
2024-06-12,739048.2469544532,0.05234032166223669,6.786699821599879,1.0698549140212714,-0.7444904234142943,-0.048428471700501755,-0.024144228063670396,-0.041980627942609074,2024-01-26,2024-05-06,738910.0,739011.0,1.4165685839958757,0.11855942886790927,0.1314404352500493,0.00932243897227184
2024-06-20,739056.0609974236,0.34322853325302966,10.633344364736177,0.2863641470911588,-0.03429886360342352,-0.008141554503907647,-0.007212419132433587,-0.003777025284295146,2024-02-02,2024-05-06,738917.0,739011.0,1.9071009942656645,0.13598340200383963,0.1314404352500493,0.0803362093205292
2024-05-09,739014.643276683,0.39149340039775893,12.423058604121582,0.19483636994121364,-0.015507769414162305,0.004274987240901767,0.0038928373022200755,0.001766729647772073,2024-02-09,2024-05-06,738924.0,739011.0,6.354787971828777,0.11431689590011425,0.1314404352500493,0.11172175684688881
2024-05-22,739027.6926068725,0.3886653366077343,3.963170089557895,0.2465707584566083,-0.026516793667587996,-0.015104648439193685,-0.014986556678748358,-0.0018850791458979073,2024-02-16,2024-05-06,738931.0,739011.0,1.1079714206300197,0.1721644524513133,0.1314404352500493,0.007263678483334324
2024-05-13,739018.022551571,0.9449352828401865,6.141763764292981,0.12047486521323683,0.0009125905743641864,-0.0012797138548481138,-0.0004171485264303632,-0.0012098159600481373,2024-02-26,2024-05-06,738941.0,739011.0,2.341065760775627,0.10971653021045655,0.1314404352500493,0.024089922432851043
