tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.3850906086,0.4964750158263437,3.547493768281236,0.3574487815996466,0.01721777713909447,-0.006550723303093397,-0.005245136181933726,0.00392434991134335,2023-11-13,2024-05-06,738836.0,739011.0,0.7227481914788249,0.3678439213341806,0.48486119435600195,0.9972308363657507
2024-07-23,739089.6518176987,0.6648179935631954,10.150950099537965,0.6540937455319096,-0.004802136092022649,-0.003764981329534331,-0.0020878934762742227,-0.003133015359597466,2023-11-20,2024-05-06,738843.0,739011.0,1.8465152557074747,0.08353485234628358,0.48486119435600195,0.5211429242081443
2024-05-07,739012.5584717072,0.5178297563404298,13.406255049118354,0.5272552125392617,0.0003345186732067256,-0.0013742576181045522,-0.00037974479767171547,-0.001320748988097158,2023-11-28,2024-05-06,738851.0,739011.0,9.902715148515982,0.009402248772964717,0.48486119435600195,1.0462114970310814
2024-07-15,739081.6745842993,0.6336409389730105,7.1337422069744205,0.5437111621575133,-0.0006911864364556367,0.003948119796577652,0.001371331113483057,0.0037023102119246682,2023-12-05,2024-05-06,738858.0,739011.0,1.3080672308752368,0.015550011087519394,0.48486119435600195,0.6051863169810039
2024-05-16,739021.6139648345,0.7381524495587083,8.096803717267601,0.5691493070770723,-0.0022505457356166983,0.0028239171902297517,0.00016715102525899359,0.0028189659153721514,2023-12-12,2024-05-06,738865.0,739011.0,3.4685377214681083,0.07265547393431933,0.48486119435600195,0.7814803971070742
2024-05-16,739021.711495487,0.8203339925310795,10.09079809285342,0.5530119534952349,-0.0009964915524196185,-0.001071908000394666,-0.0005153325666156309,-0.0009399037754448256,2023-12-19,2024-05-06,738872.0,739011.0,4.235653511257238,0.0755755472352325,0.48486119435600195,0.8942563258510596
2024-06-15,739051.0572263806,0.46111560332726664,14.884049783328054,0.6291153420674084,-0.013303073681249226,-0.003959164401546014,-0.0009371368068430547,-0.0038466553476662296,2023-12-27,2024-05-06,738880.0,739011.0,3.438862818683341,0.10409674861561011,0.48486119435600195,0.8682112561030376
2024-07-03,739069.8882470145,0.1815590721852969,5.406185643637595,-0.5409843147915432,0.4596514390834306,0.06305651016892938,0.011090855981317975,-0.06207347572261404,2024-01-04,2024-05-06,738888.0,739011.0,0.9703407829823343,0.2448080489411525,0.48486119435600195,0.5848806864338426
2024-06-28,739064.2291518868,0.46070990518364463,6.105067341760186,0.2943717854959316,0.029672689888758014,0.016538412646684736,0.0007966176592247021,0.01651921587657938,2024-01-11,2024-05-06,738895.0,739011.0,1.1238584569024461,0.13539423877526788,0.48486119435600195,0.47204350971031606
2024-06-18,739054.2643110197,0.7790193103920662,7.416072556200095,0.5691928997607629,-0.0005678466223920777,0.004008372249213857,0.002956105986236542,0.0027071175605067888,2024-01-19,2024-05-06,738903.0,739011.0,1.4773880320220831,0.014881176000255172,0.48486119435600195,0.31498437274645796
2024-05-20,739025.2909703851,0.9967039863005935,7.779712814326204,0.6098276371110629,-0.0013701632400353685,0.0015884919945395094,0.001587352661050776,-0.00006015269047290446,2024-01-26,2024-05-06,738910.0,739011.0,2.585110330955132,0.11050703103989071,0.48486119435600195,0.4105684630021154
2024-06-12,739048.2372070965,0.2991904431278712,3.4693248915623105,0.2387866713506341,0.06700685766571413,-0.042264410150074566,-0.003922509871333296,0.04208199474410667,2024-02-02,2024-05-06,738917.0,739011.0,0.6955550928606766,0.13672476466020791,0.48486119435600195,0.447602865285822
2024-05-27,739032.0044236461,0.22218764944937736,3.509746589886545,1.0458490382430603,-0.22400989638482147,-0.05128738941984441,-0.0011172223403908088,0.05127521943146495,2024-02-09,2024-05-06,738924.0,739011.0,0.9146628801734222,0.2765035842625257,0.48486119435600195,0.3567709728476095
2024-05-25,739030.5570556155,0.34789789367935714,8.711981325546612,0.6103699133545519,-0.01582373045384644,-0.02646633757759019,-0.01313362441321593,-0.02297770516269067,2024-02-16,2024-05-06,738931.0,739011.0,2.256472194563665,0.023875357998912182,0.48486119435600195,0.38447406592493943
2024-05-16,739021.7511940032,0.9540806841037413,7.112550338523208,0.537551818151046,0.0006470546220682451,-0.0030190164052272517,-0.0025122904829599905,0.0016741734032829259,2024-02-26,2024-05-06,738941.0,739011.0,2.282509961263652,0.028749826037470547,0.48486119435600195,0.2697250623767332
2024-05-29,739034.5853754679,0.29811247406721925,12.358800310114988,0.5222388855721134,0.010938869061739987,-0.02223615822738148,-0.0005698704159405449,0.022228854680846344,2024-03-04,2024-05-06,738948.0,739011.0,2.558044935838522,0.011866332187493923,0.48486119435600195,0.42676612209922776
2024-05-08,739013.928279734,0.7623421564870727,13.131988236848613,0.47762153819102493,0.00802660235299491,0.0024897166233218185,0.002475639176416078,-0.00026438519746559467,2024-03-11,2024-05-06,738955.0,739011.0,6.274046054546394,0.18715493372718933,0.48486119435600195,0.04731862819043997
2024-05-13,739018.9962385525,0.7099526580631136,2.2637177541767057,0.5309808763170611,0.0015007804638732995,-0.005942489402985873,-0.0051738722475465895,0.0029230508498256755,2024-03-18,2024-05-06,738962.0,739011.0,0.7075986463690808,0.07920559564378712,0.48486119435600195,0.022720671478094822
2024-06-22,739058.696187249,0.7269961887338104,8.6749457132129,0.5968264866476646,-0.0024101070714209983,0.0029794539736043573,0.0015910198066083744,0.0025190875244434537,2023-11-14,2024-05-07,738837.0,739012.0,2.150579464396549,0.06778990487349397,0.49002249613622745,0.5877972699143582
2024-06-06,739042.6997278448,0.46780137159741797,3.9002280786549326,0.4527279586228509,0.011098212778291736,-0.010372781964540492,-0.010002246448492054,0.002747666585946085,2023-11-21,2024-05-07,738844.0,739012.0,1.1592584735866784,0.12833032203853253,0.49002249613622745,0.745663640589833
