tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.1948215924,0.5456788891638963,10.945171301220837,0.13154457529158678,0.02144329018979658,0.004268050409437699,0.00225019584745218,0.0036266889783396483,2023-11-13,2024-05-06,738836.0,739011.0,2.233470735049322,0.2504819710528373,0.3218150788212394,0.4200515282121963
2024-06-03,739039.5470564475,0.640819926166769,8.40474878076494,0.2248390046907003,0.01165019221635601,-0.0028328904190610777,-0.0005666877284882472,-0.002775632026185907,2023-11-20,2024-05-06,738843.0,739011.0,2.5808065255120347,0.3135556176446254,0.3218150788212394,0.3618710884958293
2024-06-23,739059.4443127727,0.5555718420805827,4.873464239522983,0.08014599571607114,0.0264780648590757,0.0005742680088082446,0.00014077024393851405,0.0005567472356124253,2023-11-28,2024-05-06,738851.0,739011.0,1.1318521298045947,5.256226373406632,0.3218150788212394,0.4310032014597849
2024-06-03,739039.6278191891,0.8419872506262678,9.465296107062997,0.2568884772016378,0.003970025120783237,-0.0009267820199623919,-0.000909141043413197,-0.0001799652069349372,2023-12-05,2024-05-06,738858.0,739011.0,2.7832854755254033,0.38105438694642924,0.3218150788212394,0.3354556825294346
2024-07-15,739081.684984912,0.5465545368955756,14.435493602068695,-0.02447461158740486,0.03201490976043703,0.002630102724016011,0.0026002700822685735,0.0003950137189205299,2023-12-12,2024-05-06,738865.0,739011.0,2.573663569585487,0.46087318051338316,0.3218150788212394,0.3413101783999177
2024-06-03,739039.5594610232,0.7957501809372285,6.811420540076644,0.22177174743533087,0.0061699423436609654,-0.0011370844401490479,-0.0008243791857727038,-0.0007831730218117881,2023-12-19,2024-05-06,738872.0,739011.0,1.9181014784770691,0.6339097628609615,0.3218150788212394,0.2980319667221943
2024-05-17,739022.1089371406,0.625571803670779,14.591692297057056,0.22032426036151562,0.015466359635186904,0.0029946139118114464,0.0004775587665912213,-0.002956289922397079,2023-12-27,2024-05-06,738880.0,739011.0,5.919282252477481,0.22142098039785088,0.3218150788212394,0.27129851124691085
2024-05-23,739028.7855513502,0.07457652143057937,8.789089059325663,-0.8689217360464804,0.9433295824908242,0.02857312228991652,0.008926620912113077,-0.02714293198027711,2024-01-04,2024-05-06,738888.0,739011.0,2.8939651534985105,0.28013283149833834,0.3218150788212394,0.25727843259126354
2024-06-17,739053.6791153463,0.20949923174700796,2.2706818844821015,-0.5974704612727101,0.39875978213641483,-0.012769653737014212,-0.004364793956964935,0.012000526249981013,2024-01-11,2024-05-06,738895.0,739011.0,0.47456839137894347,2.881100239337862,0.3218150788212394,0.3118599810791933
2024-05-08,739013.5092860057,0.9776958652312369,13.515599486945174,0.32991560373057266,0.001594223770827482,0.0010682492374955654,0.0005956657967569022,-0.0008867574031175728,2024-01-19,2024-05-06,738903.0,739011.0,8.142034764040586,0.1079555946031339,0.3218150788212394,0.1854632557839414
2024-05-07,739012.0784820007,0.6478666063499371,11.407608280250045,0.3009842437827301,0.00868750138861862,-0.005614633832935718,-0.0035867163932008727,0.004319673435885003,2024-01-26,2024-05-06,738910.0,739011.0,8.261216804530552,0.08787481913612188,0.3218150788212394,0.10400792795490539
2024-06-16,739052.6134963068,0.5531362918702573,6.528851739618921,0.186737566034496,0.018139954107991855,-0.0033440354728212396,-0.0019217057915194202,-0.0027367170285448744,2024-02-02,2024-05-06,738917.0,739011.0,1.2275753346466525,0.459579507824679,0.3218150788212394,0.18399696306969993
2024-06-16,739052.081694687,0.7973635894405899,7.699925539512806,0.25550479732759346,0.004014551583390163,-0.0017367575240795484,-0.0017359707977305037,0.00005226936840867733,2024-02-09,2024-05-06,738924.0,739011.0,1.393501624410914,0.23936890241188577,0.3218150788212394,0.1220786317054101
2024-05-06,739011.5204252533,0.15475445715226124,7.692982357261328,0.11561713117807869,0.16188008774951318,0.021144924798397746,0.015314710009271582,-0.014579694854893667,2024-02-16,2024-05-06,738931.0,739011.0,6.172839246494223,0.15400531732906786,0.3218150788212394,0.16515176984274985
