tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.0333876292,0.6512404274441833,6.119404587353229,0.029169511918021758,0.01692026194518253,0.0012931084979734002,0.00009314874543658449,-0.0012897491611761616,2023-11-13,2024-05-06,738836.0,739011.0,3.4838078885089963,1.3925291698986206,0.12754906713983635,0.3340653337540878
2024-07-23,739089.0591443005,0.2800907934388544,9.699252581511626,-1.1075465189056064,0.35111648987287114,-0.002560499186132526,-0.0025020528132716686,0.0005439556983658295,2023-11-20,2024-05-06,738843.0,739011.0,1.7723115132187233,3.959926716413587,0.12754906713983635,0.3178816231285478
2024-06-13,739049.9117544916,0.12881830272123088,3.4791314965251003,-2.0207480548769525,1.286883718374536,0.014107104340189114,0.012490101374025075,0.00655803023258962,2023-11-28,2024-05-06,738851.0,739011.0,0.9034317103075001,3.3775995402189825,0.12754906713983635,0.297786130306896
2024-06-04,739040.0537884481,0.06538398534795277,4.159121789083287,-3.493686074092063,2.8301868004382427,-0.013112069336795968,-0.01193174939868669,0.005436885007049981,2023-12-05,2024-05-06,738858.0,739011.0,1.2147701676611324,3.3932324758174888,0.12754906713983635,0.25790966824148226
2024-06-01,739037.1324468101,0.1295926598635593,3.5266873151262983,-1.2854790780006302,0.885641744897214,0.012785934489903951,0.0014802138169752682,-0.012699964087986656,2023-12-12,2024-05-06,738865.0,739011.0,1.0580796745991707,2.5453004364765865,0.12754906713983635,0.15097972717368874
2024-06-08,739044.344603991,0.900967295101937,4.5621190379950205,-0.015909040608901706,0.004887692178617167,-0.0002967447481880103,-0.00012164423179001813,0.00027066607923672664,2023-12-19,2024-05-06,738872.0,739011.0,1.1926652606214139,3.252843871190089,0.12754906713983635,0.14477663528872775
2024-05-14,739019.0616109817,0.3586330110242127,4.192661730456809,-0.1920217648275407,0.10778610055824946,-0.0007122701161514734,-0.0006998262638157402,0.00013255911449664828,2023-12-27,2024-05-06,738880.0,739011.0,1.9002905176191551,12.944297179033946,0.12754906713983635,0.16493723568559956
2024-05-15,739020.6323171158,0.3668601438064372,3.684404942071393,-0.19200883132633204,0.10257765994225393,-0.0016432930802472033,-0.00015632923016926115,-0.0016358402487355007,2024-01-04,2024-05-06,738888.0,739011.0,1.537785835621446,6.215426524096599,0.12754906713983635,0.15667757031769852
2024-05-19,739024.7212960958,0.9067625675258368,13.113083868177256,0.041679962050014854,0.004831586812165036,0.0002252891338225492,0.00022341719913311032,-0.00002898187278335558,2024-01-11,2024-05-06,738895.0,739011.0,4.688345803797849,1.4829902186618404,0.12754906713983635,0.12253047807641655
2024-06-16,739052.3077260869,0.9937386663191952,14.027527099320395,-0.02121204793840061,0.003037479374379161,0.00019639799905334175,0.00005978794930257769,0.00018707638854315313,2024-01-19,2024-05-06,738903.0,739011.0,2.8687375745948103,1.0956386672434095,0.12754906713983635,0.11244367265946076
2024-06-06,739042.6059562718,0.6143228175823429,10.790999958521454,-0.13852847533372278,0.026472283064451558,-0.0015845455220229137,-0.001426414552112892,-0.0006900188670488986,2024-01-26,2024-05-06,738910.0,739011.0,2.462872892169169,0.9510900389070926,0.12754906713983635,0.10344385015532799
2024-05-08,739013.6591030295,0.8975168761888297,8.894948233356118,0.07318968146234589,0.005162940216215388,-0.0007319412522491792,-0.00013970524325759842,-0.0007184848236048083,2024-02-02,2024-05-06,738917.0,739011.0,5.08680550051835,0.7117378629977067,0.12754906713983635,0.10318332892367726
2024-06-03,739039.6788569731,0.8588004660091801,5.650898299169954,0.008980630978161451,0.0053686776180267345,0.001078290124925545,0.0010355309839739449,-0.0003006412725190951,2024-02-09,2024-05-06,738924.0,739011.0,1.2543110755957874,0.7566699347240389,0.12754906713983635,0.08338718773187496
2024-06-07,739043.7560890792,0.02144596955236722,13.509556622265045,-10.083408435877308,9.412444657974918,-0.010023466417727724,-0.009810943471185933,-0.0020531115976754758,2024-02-16,2024-05-06,738931.0,739011.0,2.657836270855426,1.490695996871445,0.12754906713983635,0.10816986663448455
2024-05-28,739033.2483758186,0.36966199418750995,11.558216861580279,-0.31818311641514274,0.120368715755478,0.002675958466308858,0.0012907892227551599,-0.0023440599172864975,2024-02-26,2024-05-06,738941.0,739011.0,2.6162330576714945,1.4386270498203988,0.12754906713983635,0.10121511517622805
2024-05-06,739011.9067030968,0.7722036087984747,4.851358261317592,0.07686519666691824,0.007727166882843972,0.0023763478538122006,0.0023756578490686815,-0.000057261736580529866,2024-03-04,2024-05-06,738948.0,739011.0,3.2856420171734535,0.5175815150687487,0.12754906713983635,0.08278198868081603
2024-05-28,739033.1205017376,0.7347197468515531,3.082707059034793,0.11114729818666069,0.004268076750770661,0.004039129257903125,0.0010486215055920806,0.0039006356020601105,2024-03-11,2024-05-06,738955.0,739011.0,0.619048819664555,0.25184534305215894,0.12754906713983635,0.0749175700168366
2024-05-17,739022.2299457736,0.7834390193083642,8.362764934419285,-0.002025889934372864,0.010917144690173618,-0.0017854605044413199,-0.0017847880664221979,0.00004899766195202246,2024-03-18,2024-05-06,738962.0,739011.0,2.235487246185514,0.5728146633048671,0.12754906713983635,0.0682626529105749
2024-07-20,739086.3265896281,0.39226444523992743,8.582478015293496,-0.6626557177723961,0.13823390727612464,-0.00018854979993093428,-0.00009209140435433964,0.00016453024128725046,2023-11-14,2024-05-07,738837.0,739012.0,1.653194795578401,33.50848199716337,0.12127383363843877,0.35310148474847647
2024-05-21,739026.6169977546,0.1734720886216288,11.771040077677036,-0.8927839145541623,0.5673628090024205,0.005214189179338353,0.0020452012588495923,-0.004796344504800422,2023-11-21,2024-05-07,738844.0,739012.0,4.730769382575825,1.6035734206186136,0.12127383363843877,0.37695544888813376
2024-05-23,739028.7125471701,0.7307477052485237,4.116011820947374,-0.039558348288820024,0.013730495347487071,-0.0007793411183562726,-0.000472550426077471,-0.0006197327436684352,2023-11-29,2024-05-07,738852.0,739012.0,1.5449260495282315,3.127875524791478,0.12127383363843877,0.2690838401562763
2024-07-14,739080.523452732,0.757660665648902,14.510334609358079,-0.2118182981623748,0.012321272091080046,0.0003883381369566318,0.0003557932152789188,-0.00015562036041738458,2023-12-06,2024-05-07,738859.0,739012.0,2.7097300412745264,1.6566959831443144,0.12127383363843877,0.18279849395903117
