tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.7257188772,0.7054116308184323,10.676794054197734,0.2431653979385628,0.004756284578685122,-0.002395341580679253,-0.0015564943184670126,0.0018207104999727148,2023-11-13,2024-05-06,738836.0,739011.0,1.9593339947214246,0.13119042180381651,0.3373769411461293,0.5363634243276911
2024-07-02,739068.7708241662,0.1656359790989033,7.520639045454532,-0.5027376666396244,0.4172675718654135,-0.04713536164651555,-0.032377274262700734,-0.03425572111145327,2023-11-20,2024-05-06,738843.0,739011.0,1.6314823525273539,0.19496997014118578,0.3373769411461293,0.43093296394915404
2024-06-13,739049.4862089304,0.25237457392528256,6.4304031598415765,-0.14143261560662024,0.17485878114204217,-0.0320371964561449,-0.024511922377270148,-0.020628805543227807,2023-11-28,2024-05-06,738851.0,739011.0,1.6788554227464043,0.21421029480653558,0.3373769411461293,0.44395300758755574
2024-05-12,739017.7579708481,0.2963113346341207,14.353714887371167,0.17574950082965762,0.06488933478178818,0.0055130573750078096,0.0040207616642442025,0.003771906316370038,2023-12-05,2024-05-06,738858.0,739011.0,7.225618564535914,0.2429767724678577,0.3373769411461293,0.8607326162436635
2024-05-26,739031.5826163369,0.4889977605077408,4.847690581274124,0.09336488438114564,0.038636924538136226,-0.013020902887453062,-0.000867264023436066,0.012991988497460168,2023-12-12,2024-05-06,738865.0,739011.0,1.6133117787686364,0.2993184090243117,0.3373769411461293,0.44701655819774017
2024-06-08,739044.4676284121,0.7251672846352047,5.965369603980765,0.15351366601670324,0.010020695658361861,0.0044279612885575895,0.00141704106583514,0.004195096636634418,2023-12-19,2024-05-06,738872.0,739011.0,1.556695189734589,0.27510273171231275,0.3373769411461293,0.39642269336627933
2024-07-06,739072.4202249878,0.4816399214342838,6.501332901397042,-0.029849072943649947,0.043887333126365065,0.009949512790270712,0.006105405477962565,-0.007856005900801322,2023-12-27,2024-05-06,738880.0,739011.0,1.1815898808104561,0.3267814900158227,0.3373769411461293,0.49449286526967096
2024-06-10,739046.9206723298,0.40138371303817844,8.877051303071884,0.013071519349268791,0.06359254057805135,-0.0168951723849259,-0.015951294544734495,0.005568038457436003,2024-01-04,2024-05-06,738888.0,739011.0,2.1010034105581328,0.17019020631827797,0.3373769411461293,0.49973459306471774
2024-06-12,739048.9350470508,0.6600482959985764,7.272757647805537,0.13335147918985338,0.013717065504980636,0.005929343164321351,0.000598575913276535,0.005899052232039439,2024-01-11,2024-05-06,738895.0,739011.0,1.621252005057936,0.20995741881261212,0.3373769411461293,0.36700691607328717
2024-05-14,739019.7842686351,0.2727398799279646,3.240947144496667,0.20460437535992834,0.05193643899988306,0.04556464377036181,0.035142274663039826,0.029002711828852154,2024-01-19,2024-05-06,738903.0,739011.0,1.3345963460425887,0.09592258776233467,0.3373769411461293,0.34830692185882234
2024-06-04,739040.6972686171,0.3329015549280137,3.1794359282631834,1.3438693075978287,-0.2547717001331285,-0.0717738548262075,-0.02797844248765631,0.06609608908686214,2024-01-26,2024-05-06,738910.0,739011.0,0.7498392945302265,0.37166413930871695,0.3373769411461293,0.2684072518259132
2024-06-07,739043.8375331713,0.2585628193435779,3.045460758174593,2.3619659368890646,-0.6881495143290869,-0.12524932905752392,-0.003593166056047173,0.1251977778838486,2024-02-02,2024-05-06,738917.0,739011.0,0.6549921756012496,0.4664665072095949,0.3373769411461293,0.26365086598487947
