tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.435997571,0.6504804578669962,5.297217964236106,0.251795305127453,0.0006526316475359026,-0.008325158007373918,-0.007623622161135234,0.0033449425992070235,2023-11-13,2024-05-06,738836.0,739011.0,1.0971665819278347,0.009626359033037785,0.4437529853729053,0.8608379841986223
2024-06-09,739045.6076840995,0.8654033853159115,7.471349644508049,0.022207921988642732,0.0048286004819004386,0.0015883863547789844,0.0015776374418941179,-0.0001844757815591342,2023-11-20,2024-05-06,738843.0,739011.0,2.1013764352359874,0.35211510401600954,0.4437529853729053,1.345135014811406
2024-06-17,739053.5290232688,0.35240183721284485,12.04814044346567,-0.5823617089589823,0.17185521373030502,-0.008171069279148938,-0.0023676282558179104,0.007820531286741596,2023-11-28,2024-05-06,738851.0,739011.0,2.9926683988132115,0.615179651953106,0.4437529853729053,1.670288636574696
2024-06-23,739059.0427158767,0.2597436272521974,2.2924416411783404,1.8824774608258579,-0.43395751598940413,0.1399824927915901,0.13508926481541408,0.036687720285928115,2023-12-05,2024-05-06,738858.0,739011.0,0.5222609885859597,0.3512530499311157,0.4437529853729053,0.6446364064193617
2024-05-10,739015.5536697308,0.7824044594182229,2.2605198501330377,0.2656586556630751,-0.0009197553761284173,0.007380056019793038,0.003021754079253323,-0.006733069815455605,2023-12-12,2024-05-06,738865.0,739011.0,1.2586245725342462,0.04313558265752975,0.4437529853729053,0.6344019783907756
2024-06-25,739061.2925245911,0.40320909815460426,2.9082087294140697,0.4222844420845719,-0.006667106898518525,-0.0430104412928158,-0.04006838965559865,-0.015634008142823442,2023-12-19,2024-05-06,738872.0,739011.0,0.6134862507979555,0.02149157627345889,0.4437529853729053,0.5216782007258294
2024-06-10,739046.5867016361,0.26808386837399906,4.669668453459294,-0.18602523872226337,0.1313755675868964,0.04287134995418026,0.0066818535019076385,-0.042347437710832464,2023-12-27,2024-05-06,738880.0,739011.0,1.1471630770359968,0.1759268315926646,0.4437529853729053,0.5656515669354356
2024-05-16,739021.0810158651,0.05877608710119821,11.479196679656198,-1.1041789739204813,1.0740053436429562,-0.013900745931381606,-0.013701525947533691,0.002344978498383996,2024-01-04,2024-05-06,738888.0,739011.0,4.714140391891548,0.3956011177192348,0.4437529853729053,1.4232029219677085
2024-06-07,739043.9350686815,0.4420826254862359,3.062810627755983,0.24442475192032917,0.007469854965771782,-0.027081199054827955,-0.024213283312850616,-0.012128819128787618,2024-01-11,2024-05-06,738895.0,739011.0,0.7355658870050993,0.0398132454823273,0.4437529853729053,0.49158150896668196
2024-06-19,739055.1672222867,0.3238381481589295,4.638873280612016,-0.15779814044663146,0.09668754590562358,0.03591823168696521,0.015978393663327324,-0.03216846753356853,2024-01-19,2024-05-06,738903.0,739011.0,0.9132744993883054,0.18791917103257838,0.4437529853729053,0.45303049806968804
