tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.3963390281,0.2871113976654059,9.800697895133826,0.5317684696672306,-0.07810552634603937,0.005989855589498758,0.005520825648520477,-0.0023235434451905493,2023-11-13,2024-05-06,738836.0,739011.0,2.1813650350147897,0.3819960238077472,0.11571049605441111,0.8568994057016737
2024-05-30,739035.5546386336,0.9514695548647769,10.93593435559135,0.29531094246392253,-0.0009222687209197986,-0.00020789466008747212,-0.00011272752119148178,-0.00017467883574981137,2023-11-20,2024-05-06,738843.0,739011.0,3.5845399879215076,0.38596964186427857,0.11571049605441111,0.7320047739255636
2024-07-12,739078.1580721607,0.17560035979861158,11.673635613037822,0.5033595100451579,-0.11663263634344335,-0.009287908386406186,-0.00851129710086575,0.003717938118778823,2023-11-28,2024-05-06,738851.0,739011.0,2.2640518560052705,0.188895424330325,0.11571049605441111,0.7122767611710463
2024-06-06,739042.0978236238,0.35020638000948906,2.3028319433138353,-0.0905669829918712,0.053285147338941394,-0.035686490430815995,-0.03264840440654465,-0.014408583864330238,2023-12-05,2024-05-06,738858.0,739011.0,0.6517703387954095,0.2270722901417593,0.11571049605441111,0.14545051549815385
2024-07-06,739072.2532490069,0.2564891776303349,8.560441471162399,0.13651436815399393,0.03208199782523997,-0.018858844173799974,-0.018793655967571224,-0.0015666840601230871,2023-12-12,2024-05-06,738865.0,739011.0,1.6607074269349362,0.05097053778448276,0.11571049605441111,0.4263533833662376
2024-07-10,739076.0995008999,0.36378916899060837,8.728613951642274,0.08848888453610051,0.028685890424451615,-0.013186812197604621,-0.007060825848232446,-0.011137178919090173,2023-12-19,2024-05-06,738872.0,739011.0,1.5874283289060247,0.09066360690938885,0.11571049605441111,0.32093647106854095
2024-05-06,739011.9997278493,0.6941474592303,7.595075304041535,0.1876663103151314,0.003945645369482859,0.003743853671512818,0.0016695860280876627,0.003350958491016335,2023-12-27,2024-05-06,738880.0,739011.0,5.902627108875991,0.09632052407783515,0.11571049605441111,0.35348887045228866
2024-05-24,739029.9055602155,0.18690040898357665,13.240551534821849,-0.005155088863339497,0.11342360453911553,-0.01111981485062937,-0.0066644891573426485,-0.00890139688947413,2024-01-04,2024-05-06,738888.0,739011.0,4.247695055919521,0.1439826174780798,0.11571049605441111,0.4713804140750284
2024-07-02,739068.2410793713,0.19758538776432305,2.5547241218558114,2.0274022464497023,-0.7994360315062391,0.14519789010797043,0.14465864129007147,-0.012502191484563399,2024-01-11,2024-05-06,738895.0,739011.0,0.45027050257202045,0.42582801286602573,0.11571049605441111,0.08604305781751817
2024-05-26,739031.1503558115,0.7418670673514106,5.928554756064209,0.09188356274088585,0.0072694089647359125,0.0028261812511579864,0.0028117122377887774,0.00028561294835099385,2024-01-19,2024-05-06,738903.0,739011.0,1.745567053341323,0.3218669231117051,0.11571049605441111,0.24826213047458212
2024-06-11,739047.419159315,0.20164044241042262,13.86720981111557,-0.46727181488256325,0.2990082819354702,-0.014415063298116584,-0.0008111900289654719,0.01439222083716114,2024-01-26,2024-05-06,738910.0,739011.0,2.9308118543342214,0.3016165853841918,0.11571049605441111,0.2508872032051931
2024-06-12,739048.0967374688,0.45838979388756884,7.084110463754163,-0.16544963623558395,0.05823153960057007,0.007326456227955296,0.006563641783610493,-0.0032550833163818432,2024-02-02,2024-05-06,738917.0,739011.0,1.4233269434583593,0.5142969257332066,0.11571049605441111,0.14315472182007374
2024-06-01,739037.6437012707,0.7070479015989061,2.587734768738603,0.010002573198315554,0.009810544373225323,-0.005212521813739098,-0.0008689019409509832,-0.005139590749827999,2024-02-09,2024-05-06,738924.0,739011.0,0.5973958797317785,0.5142499967762267,0.11571049605441111,0.05634364030917925
2024-06-14,739050.6363938267,0.6186424862507821,5.452775253526248,-0.15821759723223974,0.027997905433609034,-0.0033497985166595816,-0.0001791238751532141,-0.0033450059401389414,2024-02-16,2024-05-06,738931.0,739011.0,0.9587067007760031,0.9482634277053449,0.11571049605441111,0.026661770763216085
2024-05-08,739013.475552074,0.2533285039594802,3.221604638975487,-0.19521057039332837,0.18448591899096212,0.010356314309085854,0.004973752051830038,-0.009083778761919124,2024-02-26,2024-05-06,738941.0,739011.0,1.7313939446829276,1.4007796304161597,0.11571049605441111,0.030284961299828685
2024-06-03,739039.9468825206,0.4521606940220514,4.743825944619459,-0.20877538330962148,0.06987668711602399,0.006738680165879807,0.004156368130924908,0.00530418837695775,2024-03-04,2024-05-06,738948.0,739011.0,0.8725940122580581,0.9883744799787224,0.11571049605441111,0.017439097322257048
2024-05-12,739017.5322149326,0.293070784142937,11.497728894571656,-0.2457626634955495,0.17438309411815653,0.0010660537095772524,0.0010222300577204363,-0.00030251648020611095,2024-03-11,2024-05-06,738955.0,739011.0,4.133672645627444,4.1695170644160795,0.11571049605441111,0.02935548293295013
2024-05-24,739029.9030888665,0.665154170549204,4.355691574753768,-0.0020392058935361163,0.016938470670723654,-0.004440997868592118,-0.0003555806821037963,-0.00442673970856141,2024-03-18,2024-05-06,738962.0,739011.0,0.886471950944083,0.5824502423469575,0.11571049605441111,0.0116583199540863
2024-05-28,739033.1333068043,0.3701267181100408,14.501427118667982,0.3644227883295387,-0.02738097845323057,-0.0062495670738995845,-0.005987251181821737,-0.0017916226993828879,2023-11-14,2024-05-07,738837.0,739012.0,5.14203696814985,0.11182495243069561,0.32800704906916056,0.8248079470293925
2024-07-13,739079.1593706729,0.6175740410617093,3.1443276674966505,-0.09988954128568876,0.013076536324714488,-0.008943539293633342,-0.004780000803280468,0.007559000424487462,2023-11-21,2024-05-07,738844.0,739012.0,0.6271430023631667,0.28717361862206875,0.32800704906916056,0.22226950714272364
2024-07-25,739091.3042891477,0.34712165568029524,6.679596783363415,0.18755566152560607,0.009835463472141244,0.017287376881641153,0.0018176952397358662,0.01719154976909709,2023-11-29,2024-05-07,738852.0,739012.0,1.174123991239919,0.029566314440828335,0.32800704906916056,0.2073269277374709
