tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.0807595395,0.3927225597761156,14.175362545390104,1.2350611669850107,-0.11044580232539954,0.007154057961932231,0.003965651337393301,-0.005954339156692089,2023-11-13,2024-05-06,738836.0,739011.0,3.0501670174765683,0.4277090450909371,0.6174273843743864,0.9479972530871326
2024-07-19,739085.9806965708,0.2918864960018284,2.0392361288837493,2.8180282631777014,-0.617330894941849,-0.10312401870531987,-0.03361679930987606,-0.09749089207764328,2023-11-20,2024-05-06,738843.0,739011.0,0.38159538738096427,0.8568497401945819,0.6174273843743864,0.4415348539607056
2024-05-15,739020.1178086388,0.40201513885243123,5.077545474702118,0.7624367618400077,-0.046081291810124686,-0.007005150503306637,-0.005749949833662237,-0.004001276106986973,2023-11-28,2024-05-06,738851.0,739011.0,2.359995893702494,0.5208297232604738,0.6174273843743864,0.7612385416838929
2024-07-08,739074.7454268268,0.21551990726037534,9.496584484932892,1.4116348895164927,-0.31636399349124805,0.002999479410795699,0.0009795688846312167,0.002835017025707195,2023-12-05,2024-05-06,738858.0,739011.0,1.8497254356944985,2.3936525962571045,0.6174273843743864,0.5971890731901389
2024-05-15,739020.3326012085,0.9849852930317595,13.93505821519437,0.628643392913992,-0.001534197229827975,0.0004139760620407665,0.00035478591383349253,-0.00021331463917911064,2023-12-12,2024-05-06,738865.0,739011.0,6.236669173824193,0.26195513967677214,0.6174273843743864,0.3576657582586375
2024-06-14,739050.7983033045,0.5837731541220202,5.637885056769724,0.6141888636551341,-0.00452662917906713,0.004700979850784984,0.0046495739146182255,-0.0006933065483522881,2023-12-19,2024-05-06,738872.0,739011.0,1.3481300176259814,0.09970442443289208,0.6174273843743864,0.17919490677533942
2024-05-07,739012.550486722,0.6741746861707852,13.059005888447727,0.624295078155316,-0.006120743100589927,0.001231714193451936,0.0005959230471478797,0.0010779589863389694,2023-12-27,2024-05-06,738880.0,739011.0,9.245567312939892,0.25654085019027334,0.6174273843743864,0.3277760772060012
2024-05-28,739033.8986707347,0.1915578106969354,8.966340588582572,0.8897022029849574,-0.15557419476353648,-0.021229197322620446,-0.02122793193585629,0.00023178586973274804,2024-01-04,2024-05-06,738888.0,739011.0,2.6426356862291684,0.15656281497776628,0.6174273843743864,0.24482926234989744
2024-06-16,739052.8967332765,0.3450545263222478,14.10662637522341,0.7519714050855563,-0.04398898248253675,-0.01060047038160592,-0.005999517893166794,-0.008739322477221893,2024-01-11,2024-05-06,738895.0,739011.0,2.978701260990431,0.10150404377718208,0.6174273843743864,0.20071351941873036
2024-06-26,739062.1202556827,0.45944346556107696,3.3137776606429243,1.103368907017072,-0.0766910692995124,-0.017601009765933925,-0.01760010016113182,-0.00017893881252832814,2024-01-19,2024-05-06,738903.0,739011.0,0.5988565010233705,0.6041098577438575,0.6174273843743864,0.10909835877645584
2024-05-22,739027.2311659078,0.23544082137606198,7.568624405192944,0.6747733341111047,-0.04714605640599186,-0.0072570095617959995,-0.00265544563920355,0.00675372461958832,2024-01-26,2024-05-06,738910.0,739011.0,2.381720981144413,0.20209356569229095,0.6174273843743864,0.21390597114751808
2024-06-09,739045.1466458571,0.7536177633775618,13.813228734102653,0.5780635655240566,-0.0006685239225402182,0.0013172419641517973,0.0004935143249678294,0.0012212984906131803,2024-02-02,2024-05-06,738917.0,739011.0,2.9074657022083543,0.027689002982750947,0.6174273843743864,0.12714967060650623
2024-05-11,739016.7682141414,0.1447067908493467,12.88225780858153,0.461347153763664,0.062045992605645,0.006738754702666094,0.0027601679910193204,-0.006147543216932821,2024-02-09,2024-05-06,738924.0,739011.0,5.695134051192017,0.10342630630083513,0.6174273843743864,0.10515793709909184
2024-05-24,739029.234032672,0.810379420873911,6.920715181624939,0.4877251318047792,0.0036751912661402313,-0.0019386550435055829,-0.0007037370801183286,0.0018064156497816788,2024-02-16,2024-05-06,738931.0,739011.0,1.854938128045254,0.2219815266236461,0.6174273843743864,0.05022921660367197
2024-05-14,739019.4220116456,0.47319290306274453,7.032567441465881,0.47172758179782515,0.01868070545557491,0.008149626981787136,0.004631429112649963,0.006705690442957478,2024-02-26,2024-05-06,738941.0,739011.0,2.4973730812640373,0.15423390645968318,0.6174273843743864,0.04258303984728055
2024-06-05,739041.1324469182,0.017405047916912556,14.265851079265245,-2.014478449424309,2.406957347259531,-0.01640347163693996,-0.016396410388012005,0.00048125682518347857,2024-03-04,2024-05-06,738948.0,739011.0,2.5620560286465706,0.17902354779170515,0.6174273843743864,0.07676024979574503
2024-05-13,739018.7668304649,0.28522165939127736,9.684035749044941,0.4131273756832423,0.058469592642028036,-0.009775434439047836,-0.0009711496755984995,-0.009727074934414113,2024-03-11,2024-05-06,738955.0,739011.0,3.244928644125493,0.17616519909654058,0.6174273843743864,0.06502808622817612
