tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.6468872147,0.04341515825883336,13.817053552994592,-0.12156334816210716,0.5006224950799497,0.04500247518668175,0.009645688264132927,-0.0439566089551853,2023-11-13,2024-05-06,738836.0,739011.0,7.274280449574771,0.034954243465699295,0.320638160135077,0.9983239452990849
2024-07-12,739078.7046601404,0.15406637795883363,8.172906683972483,0.24563415912355405,0.10453674015548262,0.03241336247759386,0.013870923914701502,-0.029295452494482007,2023-11-20,2024-05-06,738843.0,739011.0,1.6225981083535748,0.06079616701759543,0.320638160135077,0.7814629556549912
2024-07-21,739087.7924501816,0.9035059910230896,13.740740082538938,0.3663182764926787,0.0013047537363307597,-0.000767951515304696,-0.0007675349381034958,-0.00002529127614893502,2023-11-28,2024-05-06,738851.0,739011.0,2.462626850349911,0.11171607258067004,0.320638160135077,0.5239749116018382
2024-06-22,739058.1251658542,0.9209083991341467,8.412270714830736,0.43196953567469243,0.0005836058015394152,0.0009654541455506188,0.0005675986622130873,-0.0007809823722817236,2023-12-05,2024-05-06,738858.0,739011.0,1.936165422228338,0.06617457222011351,0.320638160135077,0.38244513309857475
2024-06-03,739039.9179612749,0.25891630877127697,11.26842220098066,0.06983461771756658,0.1323458180950238,0.009959457286475156,0.0084881176117401,-0.005209860732341183,2023-12-12,2024-05-06,738865.0,739011.0,3.2279036375247494,0.3053309618289922,0.320638160135077,0.44105505417631663
2024-05-18,739023.9079906509,0.9197566504900823,13.390579374006427,0.3778152843876868,0.0020954965044354154,-0.00018474820774777738,-0.00011950833697666796,0.00014088881310837667,2023-12-19,2024-05-06,738872.0,739011.0,5.254264184600948,0.779076806436505,0.320638160135077,0.4464256835032953
2024-06-08,739044.9810218613,0.9803568376131766,14.830861130895814,0.37638905126602834,0.0012018350253926414,0.0003253745495466548,0.0000806257164985754,-0.0003152270472719305,2023-12-27,2024-05-06,738880.0,739011.0,3.729506382809873,0.2441625716801784,0.320638160135077,0.3809106651793818
2024-06-26,739062.048193229,0.6632664969805796,4.38731168746617,-0.12607815183174603,0.029234797311311594,0.0069550633194142225,0.006664249692703484,-0.0019901461781393604,2024-01-04,2024-05-06,738888.0,739011.0,0.8564621116703092,0.6354605153350227,0.320638160135077,0.2118206831683782
2024-06-08,739044.4057443283,0.6372647826585126,3.252262237886722,-0.2021532284612944,0.0439612630376139,0.012525750125174106,0.012510171816556821,-0.0006245136656043247,2024-01-11,2024-05-06,738895.0,739011.0,0.7753530202847327,0.6877027797460613,0.320638160135077,0.19005640766471205
2024-05-18,739023.2815062932,0.005396091492680056,11.108730709061271,-8.373370373670591,8.651447905466433,-0.04125012449192119,-0.04124947762907834,0.00023101066460704884,2024-01-19,2024-05-06,738903.0,739011.0,4.034138314120233,0.10187752814558448,0.320638160135077,0.2823981093268744
2024-06-16,739052.0796973645,0.37178800020558606,12.510848027914165,0.3254841213905791,0.025983085160498222,0.007140949770718407,0.006930586581564395,-0.0017205037818507777,2024-01-26,2024-05-06,738910.0,739011.0,2.4707830372077417,0.10812929171897626,0.320638160135077,0.27701316024011585
2024-05-06,739011.3456360773,0.5208873594504843,8.16203959490937,0.4133901211836273,0.006151763412259264,0.0033478326047061573,0.0011759830592442436,0.0031344930999292627,2024-02-02,2024-05-06,738917.0,739011.0,7.286687078753599,0.11726840311837886,0.320638160135077,0.24987365468630987
2024-06-03,739039.3610951254,0.042897698046587836,13.979555363765773,-0.21593523763330416,0.5602408391451049,0.01834493732294096,0.009548751959351237,0.01566390951842541,2024-02-09,2024-05-06,738924.0,739011.0,3.1216649080560486,0.09371285328697153,0.320638160135077,0.23206725310385481
2024-06-11,739047.5917612364,0.752003976177519,10.039982837520117,0.35043788260185715,0.004444268465156281,0.0011939887924578825,0.0010615330484608511,-0.0005465865197207525,2024-02-16,2024-05-06,738931.0,739011.0,1.8517501507120617,0.2787964257920277,0.320638160135077,0.2055411709647404
2024-05-18,739023.7680722746,0.20513140339049368,11.190573873963874,0.16870534872952095,0.13443958849928875,-0.002410259802275633,-0.0019645603648468417,-0.001396372044742596,2024-02-26,2024-05-06,738941.0,739011.0,3.328923329391604,1.0224524252171598,0.320638160135077,0.18886669160580977
2024-05-06,739011.0536089562,0.18028636603238415,2.781009594662451,0.17378951976969595,0.16367159801643988,-0.01912576387545367,-0.011975913106826655,0.014912154407641643,2024-03-04,2024-05-06,738948.0,739011.0,3.129273580248828,0.5547725072104778,0.320638160135077,0.12961976672334144
2024-05-15,739020.679913563,0.5279223335346884,12.00812048453972,0.2836900534388,0.027256488706414637,-0.0009107386696796912,-0.0007196981969587198,-0.0005581034220861769,2024-03-11,2024-05-06,738955.0,739011.0,3.6593590068777155,1.3157431835824822,0.320638160135077,0.13916132370823
2024-05-29,739034.9156012457,0.7586181370337706,11.470124271091654,0.22914973166037003,0.012425332669655176,-0.0020164354953771967,-0.001819267345825933,0.0008696427033147261,2024-03-18,2024-05-06,738962.0,739011.0,2.0350456406269166,0.4075480221197688,0.320638160135077,0.09448112835044953
2024-05-19,739024.0874040866,0.9946199338829418,14.2914411652061,0.43886190224896704,0.0005046664584807143,-0.0006949176830079835,-0.00001353214528769039,0.0006947859146536396,2023-11-14,2024-05-07,738837.0,739012.0,6.230939129360373,0.05054197534583393,0.30556249772962957,0.8365702664471996
2024-05-16,739021.7784610167,0.897219461752248,13.49098981202455,0.4218271469106559,0.0012116769500235814,-0.0010622936034947572,-0.0010412171645470434,-0.00021055763172702014,2023-11-21,2024-05-07,738844.0,739012.0,6.227521898538545,0.07585725986018227,0.30556249772962957,0.7485220801689262
2024-06-07,739043.4724389075,0.8678346329897486,12.47049048147704,0.37699788227351994,0.001967468580965728,0.0009547756111459042,0.0008802295770431895,-0.00036985451104103433,2023-11-29,2024-05-07,738852.0,739012.0,3.583709764297493,0.14340355951162276,0.30556249772962957,0.5892740048208923
2024-06-12,739048.8219709223,0.19706589966426896,4.099388581376114,-0.3288963486543693,0.33545372084290703,-0.0222494135540516,-0.011836094833379687,-0.01883993796684208,2023-12-06,2024-05-07,738859.0,739012.0,1.0699929864270226,0.7247803965523908,0.30556249772962957,0.5325472387854326
2024-06-15,739051.1936351556,0.014123459859578306,11.145329439038244,-8.244253308130812,8.186287198135695,0.04070900734252073,0.040700880002896705,0.0008134161316385707,2023-12-13,2024-05-07,738866.0,739012.0,2.754565227018565,0.25482653805040006,0.30556249772962957,0.4003835303283879
2024-06-19,739055.9125207275,0.07522218971509999,9.303115935412347,-1.031062070473115,1.0710999029058796,-0.03490024862514777,-0.032829170348404754,-0.011843687277725248,2023-12-20,2024-05-07,738873.0,739012.0,2.1125853259836043,0.24815269580244714,0.30556249772962957,0.36763527020282033
2024-05-10,739015.0735168621,0.5985302982868651,12.56626742398464,0.3703839079556195,0.009365798171121903,-0.0024028970491786084,-0.00240108908727718,0.00009319562173032557,2023-12-28,2024-05-07,738881.0,739012.0,7.551069631236646,0.18564765705706615,0.30556249772962957,0.37483500377470785
