tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.8777808123,0.4422582213188947,7.11169057935689,-0.1637960436876368,0.04440982515130758,0.0012065376752474015,0.0011710745670470697,-0.0002903747926506752,2023-11-13,2024-05-06,738836.0,739011.0,1.9063365223956112,2.2889759928731452,0.13866364462609598,0.13848096929636441
2024-07-28,739094.5018376281,0.7498948543224032,5.231785741465019,-0.0808262991593254,0.006061100186968194,-0.0004604169059087497,-0.00040312368946631794,0.0002224298051917732,2023-11-20,2024-05-06,738843.0,739011.0,0.9180806724827167,1.8869075594679077,0.13866364462609598,0.12144466191531092
2024-07-17,739083.2914953302,0.8009635241873574,12.449936500010637,-0.08670984007428868,0.005126882825399528,-0.0003892945189920573,-0.0003350881179982686,-0.00019815694712433288,2023-11-28,2024-05-06,738851.0,739011.0,2.3129420103637686,0.847267806779356,0.13866364462609598,0.08916039428487411
2024-07-07,739073.3960803398,0.07523473056549414,11.349997748465931,-2.551729952093511,1.902172056584488,-0.01864342478235932,-0.015452931286048213,-0.010429966552399006,2023-12-05,2024-05-06,738858.0,739011.0,2.2380966597641736,0.6763113831578504,0.13866364462609598,0.08552912674408411
2024-06-10,739046.2843321399,0.9692591329544102,13.913720639733366,0.012088134465351265,0.0018998076712847642,-0.0002604917977868951,-0.00018971592644004994,0.00017850446484399827,2023-12-12,2024-05-06,738865.0,739011.0,3.6242095668282146,0.5080567275067027,0.13866364462609598,0.0668869051182826
2024-06-18,739054.8126992013,0.992234498406837,8.402431000999062,-0.014712237132564511,0.0018679325646302545,0.0002362035456518441,0.0001521496476160241,0.00018067263132201978,2023-12-19,2024-05-06,738872.0,739011.0,1.9103678918624971,0.9338651072065126,0.13866364462609598,0.061177438719374234
2024-07-10,739076.1558074736,0.3002706737081862,11.340611238165012,-0.48894585905050414,0.15569846842231616,-0.004823667139262026,-0.003183969573442812,-0.00362354831978086,2023-12-27,2024-05-06,738880.0,739011.0,1.9892463385805346,0.8546404905813454,0.13866364462609598,0.06413271699726283
2024-05-27,739032.782114855,0.7855589925257078,8.799033425058077,0.009930893447492178,0.005052914164732882,-0.00020468336501495434,-0.00009909405519736252,0.00017909675635920122,2024-01-04,2024-05-06,738888.0,739011.0,2.6525730009063992,2.203957469990001,0.13866364462609598,0.07414408209230025
2024-06-02,739038.454836956,0.564984941918424,13.500338624203232,-0.052527984961400674,0.018008863000618328,0.001448608768439081,0.0008669309421999015,-0.0011605593933336552,2024-01-11,2024-05-06,738895.0,739011.0,3.552738053391163,0.5202683367804244,0.13866364462609598,0.061700246548873454
2024-05-20,739025.7545257313,0.9082011475027827,7.8945663290452375,0.04262631829649001,0.002496390730095001,-0.0001980001994757506,-0.00015579354730294539,-0.00012219840265405253,2024-01-19,2024-05-06,738903.0,739011.0,2.661980777966485,1.4504431180372126,0.13866364462609598,0.06710679022937402
2024-06-08,739044.1391725095,0.0010184272922848516,3.8144300131423634,6.254551577112112,-6.086937959165339,0.06966693058509273,0.04880668821158294,-0.049713060687966694,2024-01-26,2024-05-06,738910.0,739011.0,0.8488036158974088,0.023327735204420438,0.13866364462609598,0.03600935707274002
2024-05-24,739029.6885557467,0.47242304038990734,3.0898739360223253,0.14986906859029106,-0.00394657290187711,0.010588739091475091,0.0014313761105608429,0.010491546977326491,2024-02-02,2024-05-06,738917.0,739011.0,0.8835689687176725,0.05698573990809599,0.13866364462609598,0.03373491248929529
