tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-05,739071.7304772309,0.08475593177086373,2.980360254824747,-8.948579735072116,6.175963890252804,0.2074058739151084,0.1262690781827429,0.16453971079763755,2023-11-13,2024-05-06,738836.0,739011.0,0.6433192469726325,0.8468081629286963,0.09203967168216567,0.6712809041077143
2024-07-01,739067.7522235911,0.44206018644018574,9.939490948218204,-0.17368265214399123,0.07197863138963195,0.0036246444809947278,0.0006765771043261076,-0.003560939628175021,2023-11-20,2024-05-06,738843.0,739011.0,2.177201178807665,0.8831926149066092,0.09203967168216567,1.7821687229963974
2024-05-28,739033.9092884846,0.32648960854219317,14.983867148643933,-0.13584729804263793,0.13146723744991978,0.004219166909074229,0.003275604439708978,-0.002659282790751261,2023-11-28,2024-05-06,738851.0,739011.0,4.954207430470534,0.6789476355027755,0.09203967168216567,1.6331324756091874
2024-07-07,739073.2229164857,0.3694366385040409,5.792097441748605,-0.7042507636333616,0.19312331097774707,-0.02711771478252373,-0.02116081376038927,0.016958490971322487,2023-12-05,2024-05-06,738858.0,739011.0,1.1439593865631483,0.45424035477215746,0.09203967168216567,0.279496803140926
2024-05-08,739013.2672267833,0.1724077835741096,7.748579700800217,-0.5174951156479607,0.4761449303316559,-0.017163704699822136,-0.012893251920486314,0.011329466621936464,2023-12-12,2024-05-06,738865.0,739011.0,5.1554453413073995,0.6172525530671239,0.09203967168216567,1.0080996080056455
2024-06-28,739064.889659742,0.9080621766642478,6.148393486033532,-0.129193200414959,0.007902208249604251,-0.0023197765910023538,-0.0021596128248524468,-0.0008470158669678724,2023-12-19,2024-05-06,738872.0,739011.0,1.247823540864459,0.5031022292264412,0.09203967168216567,0.21215132607414217
2024-07-03,739069.1123650961,0.3373211974180566,8.316054990035834,-0.9502065579504805,0.28357578313330584,-0.027608092666799033,-0.000966523603732092,0.02759116910937249,2023-12-27,2024-05-06,738880.0,739011.0,1.561729578073497,0.4166381335244916,0.09203967168216567,0.47400068819535845
2024-06-14,739050.5518299941,0.9148547307031836,8.289437780526708,-0.05594213745428406,0.007611088130222345,0.00183559111846344,0.0016744898272819154,0.0007519830932349766,2024-01-04,2024-05-06,738888.0,739011.0,1.8646858173225764,0.4576124853291776,0.09203967168216567,0.8052788548341998
2024-05-29,739034.1359575366,0.46136069201938257,14.034262724618472,-0.23497192027484332,0.09020250122895174,-0.005548199418062245,-0.004283878330151669,0.0035257486063307434,2024-01-11,2024-05-06,738895.0,739011.0,4.007260340484251,0.5344628279479593,0.09203967168216567,1.01696295481797
2024-06-10,739046.3062681688,0.11329915070506982,3.2834108381111675,0.39558451240456166,-0.045683503503383786,-0.16775156875770414,-0.1440403985604056,0.08598227958847245,2024-01-19,2024-05-06,738903.0,739011.0,0.7320821162076478,0.009397108464238782,0.09203967168216567,0.1001218935160817
2024-06-22,739058.9419314924,0.52475938137243,6.928396465159919,-0.6536521792717657,0.09981530871549386,0.010348919986136467,0.010252368354334535,0.0014103503133954345,2024-01-26,2024-05-06,738910.0,739011.0,1.2499702328460722,0.7305157858530652,0.09203967168216567,0.09526335575091596
2024-05-20,739025.8634693711,0.8520789541158931,13.78720391208896,-0.04387039187513919,0.014299261980657904,-0.0014215464128557668,-0.0013857444399411674,-0.0003170276818753194,2024-02-02,2024-05-06,738917.0,739011.0,4.369267209691576,0.6216647165133334,0.09203967168216567,0.3804277837996404
2024-05-28,739033.6972451333,0.15486627057612748,14.583759500462635,-2.437717843589688,1.5068150403416973,0.019387297140306427,0.004583288689891893,0.018837748145456315,2024-02-09,2024-05-06,738924.0,739011.0,3.6568126607072897,0.8253345504531698,0.09203967168216567,0.20459173680512854
2024-06-03,739039.2758305005,0.3492462625717854,13.549912582325655,-1.1637032394535407,0.36360379591053055,-0.00993207614361551,-0.009881066097931941,0.0010053204916226333,2024-02-16,2024-05-06,738931.0,739011.0,2.8955254497437233,0.9435906785699454,0.09203967168216567,0.13144137589034727
2024-05-11,739016.8630631806,0.4911430235418376,8.63331824242074,-0.32702943564512427,0.11799803322494838,-0.0029536983924039104,-0.002953101547549801,-0.00005937544230079374,2024-02-26,2024-05-06,738941.0,739011.0,3.517884417744466,2.2726829364480934,0.09203967168216567,0.08740804265240301
2024-05-16,739021.5040612292,0.03184476973211648,6.954119899103072,-10.706889950577992,9.849509270065251,-0.01568311621331823,-0.00950906215907627,-0.012471482310265646,2024-03-04,2024-05-06,738948.0,739011.0,2.153332560726681,2.8759290736338023,0.09203967168216567,0.1266024391882685
2024-05-22,739027.1118370619,0.8559311835617252,5.251321810191358,-0.21181458901933325,0.020655147265312906,-0.0010862936140718304,-0.0005422767633237141,0.0009412596495826191,2024-03-11,2024-05-06,738955.0,739011.0,1.2525441280396001,3.0992119991700235,0.09203967168216567,0.037750343189777755
2024-05-19,739024.5109889322,0.06403416304885036,4.35685095128335,-4.706853240176099,3.965129106515809,0.05107375416351576,0.01653078962412776,-0.04832454199222247,2024-03-18,2024-05-06,738962.0,739011.0,1.0621991781183726,1.1410340002078794,0.09203967168216567,0.03843664149990829
2024-05-16,739021.3585442494,0.7060438710792222,3.6234414568439908,-0.000024754985011138515,0.022238845767733915,-0.00848160787575667,-0.006075766876797684,0.005918000423868327,2023-11-14,2024-05-07,738837.0,739012.0,1.718873900291662,0.5109101036234162,0.1342400261725421,0.5192897311028253
2024-07-21,739087.3021901422,0.7000168787207898,6.762300461037749,-0.2298324305626384,0.021166253441485847,-0.005266570064020428,-0.0007188313401552573,0.0052172829848156355,2023-11-21,2024-05-07,738844.0,739012.0,1.2622248104046367,0.41603529309276777,0.1342400261725421,0.45466595839104285
2024-07-21,739087.1809338368,0.7496297035203882,11.273668139919993,0.027464360674634293,0.00963817686619203,0.0006379289412337211,0.0006070413886798273,0.0001960971353519561,2023-11-29,2024-05-07,738852.0,739012.0,2.0462772683199963,1.004625335820295,0.1342400261725421,1.8560573314151174
2024-05-24,739029.6545773151,0.8338018397188363,3.689504538247993,-0.009583417424479648,0.011936462288456752,-0.00472907171202953,-0.004649310845641867,0.0008648860723325423,2023-12-06,2024-05-07,738859.0,739012.0,1.3321557166496205,0.570419719448618,0.1342400261725421,0.2939892716152461
2024-07-02,739068.5036231669,0.798298274628821,3.0040217820735644,-0.5631146599793005,0.01994037045033665,0.006739600536403565,0.0037573790932332084,0.005595026160799,2023-12-13,2024-05-07,738866.0,739012.0,0.610278461522831,0.7862509430838951,0.1342400261725421,0.36613273750097997
2024-07-11,739077.2127190108,0.9871238894999976,2.554728031121386,-0.8155973817786136,0.009241750412338733,0.004163844319252824,0.0014886033006391458,-0.0038886578312189203,2023-12-20,2024-05-07,738873.0,739012.0,0.4641342702044029,0.8576038881975029,0.1342400261725421,0.3688457712114584
2024-06-02,739038.7054515798,0.751427153751683,6.340165427849206,-0.0988376901027419,0.019512478249421684,-0.004957197570427909,-0.004815381290959253,0.0011772471171916127,2023-12-28,2024-05-07,738881.0,739012.0,1.7919660357511074,0.46651165562856084,0.1342400261725421,0.5612034150619938
2024-05-09,739014.1673605155,0.8040836307225139,14.370528012867728,0.1547043335507824,0.010389049996090659,-0.0022347131335458347,-0.0009626526559676723,0.002016740601366628,2024-01-05,2024-05-07,738889.0,739012.0,9.276966120033055,0.2601252737498288,0.1342400261725421,1.07880294533923
2024-05-21,739026.4222019676,0.7478596636215943,13.465132184829729,0.04750270123139269,0.016066500222378387,0.002164999987652849,0.0008119070159765124,-0.0020069957508537365,2024-01-12,2024-05-07,738896.0,739012.0,4.718996547912897,0.41216667509335503,0.1342400261725421,1.0556285260123723
2024-06-26,739062.9207724644,0.26422156759156673,6.324022948154535,-1.3226939258902304,0.5176047077821386,-0.03870372412290477,-0.01916104789939189,-0.03362785310392458,2024-01-22,2024-05-07,738906.0,739012.0,1.1327851071632866,0.558753542992424,0.1342400261725421,0.10657058181069208
2024-06-14,739050.6992027537,0.6910351676841969,8.204393020719952,-0.4214058006032476,0.03946339460670935,0.004510945397445451,0.0022943356147758763,-0.003883896557003713,2024-01-29,2024-05-07,738913.0,739012.0,1.6573516141938274,0.7368525031148377,0.1342400261725421,0.21910982433719906
2024-06-04,739040.392208313,0.9615053190516563,5.769125963401019,-0.15082576309508264,0.009136144647436001,0.001763635928200266,0.0015998908397920409,-0.0007421327293606797,2024-02-05,2024-05-07,738920.0,739012.0,1.3264467129664737,0.863367505225662,0.1342400261725421,0.08550133353114517
2024-06-14,739050.1547659601,0.9300754218291094,3.2793197690322238,0.31175804390288697,-0.001810141623675649,-0.005825614595280463,-0.004479738171509597,0.003724208818992914,2024-02-12,2024-05-07,738927.0,739012.0,0.6115811785269563,0.08812623293072908,0.1342400261725421,0.06327180426368832
2024-05-29,739034.3310471714,0.253045760404991,13.86873006993361,-1.4702787375407027,0.6662731047316829,-0.011765504001066655,-0.008430274130535029,-0.008207165313501815,2024-02-20,2024-05-07,738935.0,739012.0,3.2943171860409772,1.0332469135486775,0.1342400261725421,0.16059235287113977
