tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.1363318319,0.7418508422902456,7.685987400468718,0.03651700429482226,0.006649352136838487,-0.0011401422839626056,-0.0009444375676070216,0.0006387191155523681,2023-11-13,2024-05-06,738836.0,739011.0,1.494402851298899,0.562907722049147,0.4049028365161792,0.3268147580389945
2024-07-12,739078.8969801825,0.41431639572595025,13.957011657860994,-0.23419363130743442,0.07145957709124232,-0.0027435715224185552,-0.002664364902038986,0.000654480226904414,2023-11-20,2024-05-06,738843.0,739011.0,2.7664491936400113,0.7731857370705097,0.4049028365161792,0.4092326721844952
2024-06-27,739063.5317961415,0.06681793752278332,3.3683975366855314,0.925098514849462,-0.4398042049096146,0.09862609090541945,0.06757096099997333,-0.07184198658739988,2023-11-28,2024-05-06,738851.0,739011.0,0.7492884563201675,0.0884580338884308,0.4049028365161792,0.22615649915222558
2024-07-16,739082.2622614005,0.6611272929718733,5.241318514656804,0.2181220723193932,0.0029294555958303756,-0.003359861780863115,-0.0028904720971156387,0.0017128462401221499,2023-12-05,2024-05-06,738858.0,739011.0,0.9563470687958001,0.10997906965964735,0.4049028365161792,0.2433946763097949
2024-06-24,739060.474434724,0.9569035338749241,9.978758881026689,0.12559224860740012,0.0018294752458304934,0.00027445030831760303,0.0002286161780845907,0.00015184734062084228,2023-12-12,2024-05-06,738865.0,739011.0,2.182101904845067,0.6392260190411553,0.4049028365161792,0.3620956413559052
2024-06-17,739053.47332525,0.3635264818079829,9.158674762147957,-0.06476599158153047,0.06699292311486682,-0.006053420079635276,-0.0047000988704303,0.003814834894030327,2023-12-19,2024-05-06,738872.0,739011.0,2.1168442307804494,0.4392699871505835,0.4049028365161792,0.3956692512936553
2024-06-06,739042.7221919533,0.07342911357842176,10.802776131570582,-1.222753323944379,1.0918900435762906,-0.02328311290168781,-0.016315466850544285,0.01661050534576031,2023-12-27,2024-05-06,738880.0,739011.0,2.81112836352268,0.3187651033232823,0.4049028365161792,0.4243081887485463
2024-05-16,739021.0672893276,0.47163583601773496,4.822484322477019,0.17430747481582223,0.014719303562345302,-0.005954423234667076,-0.0033332127073816124,-0.004934049969841496,2024-01-04,2024-05-06,738888.0,739011.0,1.9814073029171126,0.24175949139040254,0.4049028365161792,0.36142271512816126
2024-06-13,739049.8594259695,0.1820173702991659,11.841605044549151,-0.23822975357291426,0.2268926084008341,0.021558742433049876,0.0017976991283155748,0.02148366014297002,2024-01-11,2024-05-06,738895.0,739011.0,2.6056550609137643,0.16177044779356411,0.4049028365161792,0.33339288873590384
2024-05-13,739018.7934651255,0.8468173445203322,10.288817672969198,0.20042694680506584,0.002247748523987836,-0.0009268018898253727,-0.0006917547271876816,-0.0006167958660670307,2024-01-19,2024-05-06,738903.0,739011.0,4.41887437293312,0.19961128201095282,0.4049028365161792,0.3505881157149935
