tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-17,739053.637603815,0.9947593256573404,14.033528925647722,0.5604057162680093,0.00018097287429911968,-0.00021140183699528545,-0.0001989502862230471,0.00007148090861725864,2023-11-13,2024-05-06,738836.0,739011.0,3.640825539027418,0.06068143638910131,0.24604923055163436,0.7333821304490031
2024-07-21,739087.2080435246,0.6444935887467692,2.783350475491083,0.06754105472437197,0.01807424142122538,0.006999011767231694,0.0061389470189168495,0.0033614721799800234,2023-11-20,2024-05-06,738843.0,739011.0,0.5158785449657218,0.5979626545672582,0.24604923055163436,0.4478740742841564
2024-07-20,739086.7217673333,0.035607228255011066,12.103122274143459,-2.2457728812051547,2.3777087790751,0.05179396941270553,0.04544100496348219,-0.02485418144765711,2023-11-28,2024-05-06,738851.0,739011.0,2.1874481624547037,0.13505796853641777,0.24604923055163436,0.3905160280802952
2024-07-04,739070.8747642905,0.9429013290166153,5.737460585231874,0.46436561253284564,0.0013099247480512777,-0.0003272126651962634,-0.00017134964556562367,0.00027876051949545714,2023-12-05,2024-05-06,738858.0,739011.0,1.1582780524699878,0.6579043755156936,0.24604923055163436,0.5542313352668294
2024-06-28,739064.2124518839,0.33578020580389883,5.471483823981702,0.10965897255917759,0.09943824915344468,0.009466546046690028,0.008201612017670615,-0.0047274786478315855,2023-12-12,2024-05-06,738865.0,739011.0,1.149543244566361,0.6446320417949605,0.24604923055163436,0.419024466527163
2024-05-23,739028.8258021082,0.8822491328191531,12.629514769333268,0.4853794071475115,0.002249012761118338,-0.0005107600914243634,-0.00022961139423619128,0.0004562394970064916,2023-12-19,2024-05-06,738872.0,739011.0,4.370830337073714,0.30759518911094275,0.24604923055163436,0.4105821069745082
2024-07-01,739067.4836865288,0.31462715746526954,3.748187182029631,-1.069588139194609,0.3780665221378976,-0.04084047823697663,-0.035733752831916175,-0.01977482164704614,2023-12-27,2024-05-06,738880.0,739011.0,0.7156959046131821,0.7770560367252551,0.24604923055163436,0.2532137286234173
2024-05-12,739017.2936787277,0.3877327100979767,4.953862589320687,0.4120249806441542,0.035325091996289026,-0.002286991198146654,-0.002041913527900789,-0.0010300086819906046,2024-01-04,2024-05-06,738888.0,739011.0,2.3830669133956395,1.208947087112523,0.24604923055163436,0.38549660515431333
2024-05-15,739020.535463895,0.3021400918802298,5.224135913806238,0.3406292919297177,0.07050169106985153,0.004466720546456153,0.0024788657435530917,-0.003715752557096952,2024-01-11,2024-05-06,738895.0,739011.0,2.1431133238903,0.9128609755435517,0.24604923055163436,0.36597597745065685
2024-05-27,739032.5221146137,0.3306004152877045,9.542857730092303,0.28584168259661263,0.07279948373411708,0.006590378147319235,0.003753667298768001,0.005416924028895241,2024-01-19,2024-05-06,738903.0,739011.0,2.725885050828242,0.38268629608308063,0.24604923055163436,0.3447358696716916
2024-05-22,739027.3269312808,0.6581516698090214,3.5217867724252243,0.20377997387055646,0.028559815241922214,0.009389997151505075,0.009317538514331725,0.001164269100860441,2024-01-26,2024-05-06,738910.0,739011.0,1.105408425948639,0.5683984207654508,0.24604923055163436,0.13066303327512682
2024-06-10,739046.6394698538,0.28677049533057325,12.277537670815391,0.1043135312053769,0.13542610647258657,-0.0064410383739444904,-0.0063878391819270205,0.0008261270607257817,2024-02-02,2024-05-06,738917.0,739011.0,2.5232469432099034,0.4910997320254613,0.24604923055163436,0.34831618656362007
2024-05-29,739034.9030431822,0.41883699806762287,3.3577147846079,-0.5975248728818806,0.21577089192248608,0.03986286210079722,0.037885196215466974,-0.01239998720091041,2024-02-09,2024-05-06,738924.0,739011.0,0.8201125070919599,0.6751893988192671,0.24604923055163436,0.06442433734997581
2024-06-10,739046.2311993312,0.2746161957832874,10.927338585476084,0.020153826246937498,0.16963798542150504,-0.0035714955354204767,-0.0033349199283854757,0.001278236844558085,2024-02-16,2024-05-06,738931.0,739011.0,2.0608956320336747,1.1936712705756451,0.24604923055163436,0.3541773792670746
2024-05-23,739028.6951551524,0.27638311637153784,11.769946007922918,0.1832822005444194,0.12785568207190062,-0.003907131896451956,-0.0036259095028050668,0.001455493020849008,2024-02-26,2024-05-06,738941.0,739011.0,2.9982707024000184,0.7684206015411692,0.24604923055163436,0.33429754510650384
