tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.196178515,0.47454275768105647,5.240111598583571,0.38526192977616325,0.009500200077254682,-0.004195166423742073,-0.0028919086727374065,0.0030391257873669895,2023-11-13,2024-05-06,738836.0,739011.0,1.8216660477772335,0.2050776683849956,0.39949494112166045,0.1645026461387186
2024-05-25,739030.4051412819,0.1410155395511881,2.307284067748471,-0.2899094255505133,0.4200233258083155,0.042287798670381134,0.002496132004463559,0.04221406449754604,2023-11-20,2024-05-06,738843.0,739011.0,0.8327477263390345,0.6070496841898599,0.39949494112166045,0.07083087655831515
2024-06-18,739054.0313495456,0.748083799630474,3.5633930515492387,0.35267577183915894,0.003621641494141035,-0.0013289392748547448,-0.0001533927440182389,0.0013200569163236901,2023-11-28,2024-05-06,738851.0,739011.0,0.8798658511574309,0.5721196204213197,0.39949494112166045,0.07465401145088862
2024-06-16,739052.1792626734,0.7126035430599597,13.52791114744046,0.407966542212151,0.0017366198528440807,0.0004499806137663595,0.0004204924602176262,0.00016021436785032016,2023-12-05,2024-05-06,738858.0,739011.0,3.3390261455438983,0.20329570010403414,0.39949494112166045,0.10290129525627977
2024-05-18,739023.0678130913,0.17451255638743704,2.4741945017997975,0.15025364858573237,0.15537893831032154,-0.024831445470692156,-0.004382312425979214,0.024441686152249523,2023-12-12,2024-05-06,738865.0,739011.0,1.0129928153673715,0.4413498582640448,0.39949494112166045,0.0637609780426556
2024-05-20,739025.3848430054,0.8729530799987928,9.849650142475209,0.4390232781693867,0.0002818210909710503,-0.00037794002863945165,-0.00008025501526149073,-0.0003693207248088948,2023-12-19,2024-05-06,738872.0,739011.0,3.7102050179778763,0.06608770902765775,0.39949494112166045,0.08174759493053242
2024-07-06,739072.4645752438,0.7064373480600462,4.500804021232849,0.255343656435913,0.007327467628081848,0.0021147379370979632,0.0017548456095870665,0.0011800989064965472,2023-12-27,2024-05-06,738880.0,739011.0,0.8176502076009664,0.5438522139336732,0.39949494112166045,0.05993074413951213
2024-05-22,739027.9363982857,0.975310852239158,8.506743818816638,0.44564122254442173,0.00006201183770766785,-0.00021518164473844525,-0.000029325507590752234,-0.00021317400131556184,2024-01-04,2024-05-06,738888.0,739011.0,2.8590413063391615,0.03304068796172141,0.39949494112166045,0.07249858247330089
2024-06-26,739062.961093841,0.9707146871243126,13.986780005296366,0.4547896444506557,-0.00008076930007852947,-0.00011336579589256053,-0.00010450430022740046,0.00004393921838557258,2024-01-11,2024-05-06,738895.0,739011.0,2.6117023071761474,0.04944679358553672,0.39949494112166045,0.06651046741753383
2024-05-21,739026.4893762416,0.2221152723907443,11.360723837338105,0.4885167298063153,-0.01769505631388612,-0.004499973067188349,-0.0044067046474733085,0.0009114339007068239,2024-01-19,2024-05-06,738903.0,739011.0,3.753648825487177,0.07688019086957247,0.39949494112166045,0.06320086389784019
2024-05-22,739027.8617307309,0.25329342601734367,11.768449713605463,0.48273017064615104,-0.013339208416920626,0.003857589617012337,0.0007616656055788054,-0.0037816482066104014,2024-01-26,2024-05-06,738910.0,739011.0,3.64199750377789,0.0744249748211537,0.39949494112166045,0.06318124357977307
2024-06-14,739050.8858245144,0.46177049362785294,2.0795797932377087,-0.4744416478631544,0.12646117785410482,0.03323216760217375,0.013377161564833324,0.030420856529810466,2024-02-02,2024-05-06,738917.0,739011.0,0.4008000915344772,0.8449852790007033,0.39949494112166045,0.05319540798695265
2024-06-02,739038.4207020337,0.29382133795927073,11.941692716882242,0.4605741816572687,-0.003539735643261255,-0.004082225074093481,-0.0005092757745194324,0.004050333287649935,2024-02-09,2024-05-06,738924.0,739011.0,2.7151368772997793,0.021334934964975936,0.39949494112166045,0.06000062295656894
2024-05-26,739031.3509240466,0.38296776597632987,10.358105787574578,0.4567000159806417,-0.0018499194941642685,0.002889829514937921,0.002846950272960696,0.0004959725483283893,2024-02-16,2024-05-06,738931.0,739011.0,2.630328956306725,0.023668050419230084,0.39949494112166045,0.051523368096285035
2024-05-23,739028.8929832985,0.64967638367592,14.854466737254882,0.45870782062738197,-0.0007576514249445194,-0.0007399713363221537,-0.0003888665565999757,-0.000629555700265252,2024-02-26,2024-05-06,738941.0,739011.0,3.7630631456825823,0.04478107982177195,0.39949494112166045,0.05369331919790334
2024-05-20,739025.56532933,0.14841756085552718,6.262687830113814,0.36696309900421287,0.050447473799863495,-0.013640685203179044,-0.012713460064101066,-0.0049433011248289395,2024-03-04,2024-05-06,738948.0,739011.0,1.6670204610931167,0.08764512455086479,0.39949494112166045,0.04403086044240429
2024-05-30,739035.6345034416,0.6371102696808951,5.985338262124236,0.374243543019362,0.0068615565681361,-0.0026099454974554933,-0.0023263609832265353,-0.0011831568262109088,2024-03-11,2024-05-06,738955.0,739011.0,1.1295681545022331,0.27984471911314135,0.39949494112166045,0.03893025623627697
2024-05-12,739017.5728792604,0.4774816288316709,3.7823484300752312,0.37111971509197783,0.018016931607321676,0.006258373876218595,0.004204137849553982,-0.004635997035857873,2024-03-18,2024-05-06,738962.0,739011.0,1.2850716072780386,0.363424715123761,0.39949494112166045,0.03647486769627461
2024-05-12,739017.7128038408,0.634902211398425,6.682663992840039,0.4046529170987804,0.0037598114022785478,-0.0016485586194192566,-0.0015724152969582936,0.000495232930602446,2023-11-14,2024-05-07,738837.0,739012.0,3.673813659383971,0.21668002689109528,0.37525132951166773,0.17251778970574633
2024-06-03,739039.198398128,0.3489776388690487,12.036244801784822,0.33731942466274023,0.025429151783504335,0.0012128963246774848,0.0006681703442181767,-0.0010122578157384181,2023-11-21,2024-05-07,738844.0,739012.0,3.7754312300073876,0.6078756987613582,0.37525132951166773,0.1384760998346609
2024-05-29,739034.6219438981,0.7826524704175748,11.563526624860756,0.41126228374108864,0.001360108234319635,-0.0002717642146995892,-0.00014545996769439656,0.0002295586770079264,2023-11-29,2024-05-07,738852.0,739012.0,3.843655398237107,0.3387348312927409,0.37525132951166773,0.11797216635796981
2024-06-10,739046.3552466216,0.9461353956369614,3.1699164454151205,0.37400681621679477,0.0013128292769474504,0.0006185266809577165,0.0005776456025477297,-0.00022113528192904707,2023-12-06,2024-05-07,738859.0,739012.0,0.855772376100706,0.6335126481924633,0.37525132951166773,0.07662913256264572
