tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.960606094,0.2196683436065266,10.709216303033566,0.9131766097148214,-0.22318503511063253,-0.0208634533482329,-0.003912500548004706,-0.020493316595313546,2023-11-13,2024-05-06,738836.0,739011.0,2.564631647284676,0.21942629032498556,0.38318006331872934,0.16119790475648973
2024-07-04,739070.7659621225,0.771356630537918,3.908545360642136,0.609963861407771,-0.008118839188273922,0.0015453810992901848,0.000463643332175898,0.0014741904905988808,2023-11-20,2024-05-06,738843.0,739011.0,0.8322488458444934,1.0368081526964112,0.38318006331872934,0.24078448364022653
2024-07-14,739080.20352263,0.9185933521103178,2.211756854272759,0.8700449666498152,-0.0075070560531784935,0.0027054828905554718,0.002261624502383663,-0.0014848206226026899,2023-11-28,2024-05-06,738851.0,739011.0,0.4215550369715128,1.1524199902701613,0.38318006331872934,0.2062374798733622
2024-05-25,739030.5967484656,0.07907330785617807,7.916927298124621,1.2151303534784395,-0.6568923819764169,0.0268287867621954,0.009742669249142265,0.02499728375310343,2023-12-05,2024-05-06,738858.0,739011.0,2.741288203228063,0.2445493100144649,0.38318006331872934,0.10087045325277588
2024-06-25,739061.8715566277,0.15751017974441675,2.731472903694578,-0.0193348319479922,0.16071788115905514,-0.03452467749100003,-0.0043036514473716,-0.03425539286122845,2023-12-12,2024-05-06,738865.0,739011.0,0.588293813346914,0.26843942402824145,0.38318006331872934,0.11628507540986403
2024-06-22,739058.5272339436,0.4600267200828657,2.241103774071185,-0.06436968205375616,0.05013552309963683,-0.018418287019930212,-0.009257651927113968,0.015922599585021686,2023-12-19,2024-05-06,738872.0,739011.0,0.4876831707299905,0.5587498313254576,0.38318006331872934,0.09665182339748865
2024-06-24,739060.7871759684,0.0124240577489001,5.024900614010656,3.889467846655035,-3.3849938170486444,-0.02652013743207185,-0.023792921888083643,0.011713861764743884,2023-12-27,2024-05-06,738880.0,739011.0,1.0313123002020732,0.3155862656569111,0.38318006331872934,0.09521219680160346
2024-06-21,739057.8027475657,0.27057338825039584,6.775124192487347,0.5889112162330817,-0.08147778846779961,-0.007727567949752981,-0.00046926582602194454,-0.007713306424781627,2024-01-04,2024-05-06,738888.0,739011.0,1.3895933252434016,0.4210796173107848,0.38318006331872934,0.07916919563802155
2024-06-21,739057.2096465614,0.5879838976084507,4.322668850248592,0.3765006874248375,-0.004586482772422282,0.0019904121727508744,0.001381376101078421,-0.0014330180336633018,2024-01-11,2024-05-06,738895.0,739011.0,0.8638898093581154,0.3134369652673474,0.38318006331872934,0.08861634280336533
2024-05-06,739011.7061214426,0.14553499111736581,13.714540459630063,0.5667411327866326,-0.15365458167541496,0.008620661938161578,0.008619926990856439,-0.00011256520053904975,2024-01-19,2024-05-06,738903.0,739011.0,10.993607951316646,0.18914334436768743,0.38318006331872934,0.09179595225297903
2024-05-23,739028.8838824708,0.9465940228168586,4.55082012676654,0.35419215836067613,-0.000700557574051759,0.0006195665448501355,0.00024311747121210186,-0.0005698741954931525,2024-01-26,2024-05-06,738910.0,739011.0,1.3719759255436041,0.2351960163815879,0.38318006331872934,0.06604490432099062
2024-06-06,739042.5218871863,0.25164254227619726,8.043759910115728,0.5701247262066278,-0.08759282632834121,-0.014293991719813336,-0.014283956689419055,0.0005355189827567769,2024-02-02,2024-05-06,738917.0,739011.0,1.76898354455276,0.19170788610221862,0.38318006331872934,0.026390447550672422
2024-05-28,739033.5693526622,0.16341062437783063,4.973283746375927,0.8466302383266493,-0.27562542344869984,-0.020344345351964478,-0.006824538054469284,0.01916554377373882,2024-02-09,2024-05-06,738924.0,739011.0,1.2505779890749793,0.4451563836762036,0.38318006331872934,0.03577608425423509
2024-05-12,739017.3939808648,0.7158897047084977,6.158680143836679,0.36685334122739793,-0.0029444453666115445,0.002680085611872086,0.0004080631906777708,-0.002648838107430812,2024-02-16,2024-05-06,738931.0,739011.0,2.5519697954367486,0.12770658773187005,0.38318006331872934,0.023456059323040724
2024-06-01,739037.0732938607,0.5366380833264263,7.40713829070977,0.42715915572195284,-0.011935513942420225,0.004619260132581135,0.004537147169833488,-0.0008670984556124335,2024-02-26,2024-05-06,738941.0,739011.0,1.5374985596475617,0.18719736923704494,0.38318006331872934,0.021932184874955674
2024-05-12,739017.5625163236,0.7025456069141492,7.781138036766167,0.34444141488985913,-0.0006077178483310083,-0.0018014846927859104,-0.0008267712390487103,-0.0016005612817458154,2024-03-04,2024-05-06,738948.0,739011.0,2.9236943429668982,0.030458100682671976,0.38318006331872934,0.02294447451895151
2024-06-01,739037.6816612597,0.725629586790819,7.549446319449711,0.3959701265753202,-0.00378650928498155,0.00190967813245412,0.0017577458482722732,0.0007464583728882961,2024-03-11,2024-05-06,738955.0,739011.0,1.358957995098163,0.1905806184616049,0.38318006331872934,0.01397851087992402
2024-05-09,739014.6554589767,0.01828937008231968,12.344812254994622,0.8036169225017666,-0.44013619922211533,-0.010251100364966903,-0.010240267687070068,-0.0004711437039515942,2024-03-18,2024-05-06,738962.0,739011.0,5.241033139303842,0.06361080061742906,0.38318006331872934,0.025617169860701682
2024-07-05,739071.5975233563,0.8333557527747002,9.91293253953297,0.49295925091633885,-0.0036517244698533366,0.0009147716237806721,0.0002480766011106257,0.0008804914103247833,2023-11-14,2024-05-07,738837.0,739012.0,2.161844369117733,0.3355935493801339,0.37781357677765426,0.13256008148950274
2024-05-14,739019.371839328,0.9553639135851091,3.6535700053544673,0.393953193688122,-0.001874460445099575,0.000518020809475744,0.00003678047548459664,-0.0005167134173534033,2023-11-21,2024-05-07,738844.0,739012.0,1.8428622238893333,0.9461946189726629,0.37781357677765426,0.24751247214474936
2024-05-08,739013.1819564685,0.4814413636664031,2.688605141594342,0.40197368801253375,-0.01534470711397307,-0.0012794488596419634,-0.00018514962668644721,-0.0012659814375325525,2023-11-29,2024-05-07,738852.0,739012.0,2.103307328226713,2.147593335463888,0.37781357677765426,0.2147749068207426
2024-06-04,739040.5373108309,0.23739256108799373,13.266506015417143,0.6000849508013286,-0.10522077033085538,-0.003169698089652804,-0.0031663908664347723,0.00014475793763068083,2023-12-06,2024-05-07,738859.0,739012.0,3.906670881926115,0.5940105062656507,0.37781357677765426,0.15248781420663426
2024-06-04,739040.3655826482,0.5711264552498779,9.459348534275126,0.4292176928332661,-0.010224002341333653,-0.0023666212239113415,-0.0023527690824247534,-0.0002556827374966885,2023-12-13,2024-05-07,738866.0,739012.0,2.733958069556469,0.2608334197707274,0.37781357677765426,0.07974564894567561
2024-06-18,739054.3884492299,0.841453043490674,5.589491868563317,0.38250692733874014,-0.0015497470150789225,0.0005698674131247868,0.00009246063115345253,-0.0005623165480654482,2023-12-20,2024-05-07,738873.0,739012.0,1.293262416750256,0.4093968927573771,0.37781357677765426,0.08968964354389666
2024-05-26,739031.123451663,0.24580753392526927,7.11524912051577,0.5668705921008554,-0.09349170155208637,-0.011869408889468937,-0.006140667496653143,-0.010157512986994003,2023-12-28,2024-05-07,738881.0,739012.0,2.333414159093461,0.27211285087047754,0.37781357677765426,0.05454507677495681
2024-05-18,739023.2301429725,0.39982741098239283,8.567411922399074,0.4651965639002207,-0.03203871757745199,-0.004963873163007108,-0.004920275818187963,-0.0006564469905308188,2024-01-05,2024-05-07,738889.0,739012.0,3.3828952210472556,0.3012155336834643,0.37781357677765426,0.0738929721045898
2024-05-11,739016.8305294216,0.2953533946982457,2.601479446401842,0.4417790192035717,-0.042995088941277085,-0.00569463361149098,-0.005693401072578984,0.00011847445243291494,2024-01-12,2024-05-07,738896.0,739012.0,1.3329685707659564,0.8571851376963371,0.37781357677765426,0.08723404196967585
2024-06-15,739051.4785417394,0.5795769415200859,6.639374382129654,0.4263160748888515,-0.008377983534882122,-0.0022732626283231763,-0.0021381955817785293,-0.0007719084345915464,2024-01-22,2024-05-07,738906.0,739012.0,1.3782094845137405,0.3217168668297538,0.37781357677765426,0.06830072992518613
2024-06-13,739049.5998945219,0.8953854198658784,10.905152177163714,0.4133799252134732,-0.0019548141208590303,-0.0006871806313970096,-0.0003482638637602408,-0.0005923930294711283,2024-01-29,2024-05-07,738913.0,739012.0,2.239030784400865,0.23356773285941737,0.37781357677765426,0.039170018743107576
2024-05-15,739020.3255146331,0.519622599174259,8.147558470980243,0.4231766197877992,-0.014780797379090983,0.003402757411396413,0.0014219063466698637,0.003091430145112968,2024-02-05,2024-05-07,738920.0,739012.0,3.22766998614903,0.27703039423449194,0.37781357677765426,0.05471557091428249
2024-05-31,739036.905280106,0.6325381463919314,4.454505023339889,0.4910581836620623,-0.013527588376018392,0.003004887715570074,0.0029530472026497666,0.0005557539042654807,2024-02-12,2024-05-07,738927.0,739012.0,1.0524736145512594,0.6392627521353329,0.37781357677765426,0.03905753891593472
2024-05-16,739021.9288600734,0.2315986333327718,4.5381072866556185,0.5424642051684575,-0.09618468678045705,0.018222532898621836,0.010417981060930216,-0.014950798502269186,2024-02-20,2024-05-07,738935.0,739012.0,1.567052158866341,0.26937570581586756,0.37781357677765426,0.030378588287652622
2024-05-28,739033.3169881622,0.8876524923579898,5.784905338160548,0.4089948843553089,-0.0026315520805700473,0.0012629743051677886,0.0007352533822128926,-0.001026891698018131,2024-02-27,2024-05-07,738942.0,739012.0,1.3394588879607072,0.3197158554872858,0.37781357677765426,0.02019075396108568
2024-05-13,739018.2600736083,0.6262306610754224,4.707382333650367,0.3848339719377014,-0.0063104519505069205,0.0034564595458967053,0.0030767175592786794,-0.001575094172691495,2024-03-05,2024-05-07,738949.0,739012.0,1.8008421657905243,0.24287557413111605,0.37781357677765426,0.017291599558405136
2024-05-29,739034.0577551468,0.929148638809004,12.782152405823174,0.34612475829958217,-0.00017421852018203787,-0.000532155765340708,-0.00020612752015849973,0.0004906130899381527,2024-03-12,2024-05-07,738956.0,739012.0,2.570971341489203,0.02379779682506367,0.37781357677765426,0.023177806686046493
2024-05-11,739016.5930342918,0.20348498814658084,10.445002408448328,0.38468461126344755,-0.022943211354857503,0.0011049427160190338,0.0005096333308098492,-0.0009803939380734553,2024-03-19,2024-05-07,738963.0,739012.0,4.084249912308233,0.404518393052364,0.37781357677765426,0.028280827090712054
2024-07-20,739086.840118943,0.6485032077406784,11.384959086362107,0.5782708827961253,-0.011732322394616206,-0.002163390778469167,-0.0019526274594924735,-0.0009313998415296174,2023-11-15,2024-05-08,738838.0,739013.0,2.201380623522161,0.3089083649219975,0.38851790433942834,0.131734262604489
2024-07-08,739074.8797309002,0.6531513048538601,9.035273119405261,0.5526742119014328,-0.011189233435006767,-0.0016997903019295272,-0.0016982038511386395,-0.00007342173051329242,2023-11-22,2024-05-08,738845.0,739013.0,1.8871898332454433,0.47585813826076484,0.38851790433942834,0.19729085175354633
2024-06-06,739042.9674643794,0.25856264013547353,11.444224548698605,0.6197839343579817,-0.10161413780946775,0.008211266011566808,0.007913686002685763,0.0021905395142767232,2023-11-30,2024-05-08,738853.0,739013.0,3.3636622900866193,0.27959114836135474,0.38851790433942834,0.1590544638836024
2024-05-13,739018.098003235,0.17342698919615443,11.329235218328218,0.5609759725692418,-0.12985614802110598,-0.005103914685557798,-0.004834577403930502,-0.0016360948758727776,2023-12-07,2024-05-08,738860.0,739013.0,6.192518652152566,0.38947106713968643,0.38851790433942834,0.14226300123082425
2024-05-19,739024.2905805206,0.19237302386773109,8.542192666077106,0.5714774651336323,-0.12172994297417469,-0.009632451987631081,-0.008173799086180466,-0.005096384972975781,2023-12-14,2024-05-08,738867.0,739013.0,3.5811792602825006,0.2846003138322874,0.38851790433942834,0.09697648300595306
2024-05-17,739022.8114013087,0.22647831272161928,8.666141783762907,0.5426157697433345,-0.09535254860113684,-0.008167617992721012,-0.005643335213471296,-0.0059044687604741285,2023-12-21,2024-05-08,738874.0,739013.0,3.7503917369047595,0.3050968466635458,0.38851790433942834,0.09370661760918328
2024-05-29,739034.0129011741,0.4975570296371238,9.873962840199244,0.4593028147469121,-0.018662025170594718,-0.0032083554287298506,-0.0017233056515127696,-0.0027062450348267525,2023-12-29,2024-05-08,738882.0,739013.0,3.1097096630859884,0.2931080016019651,0.38851790433942834,0.07429942367452357
2024-06-03,739039.549863262,0.1030849346688503,12.991921480748532,1.0425512806478188,-0.47416410192729175,0.007461976996802361,0.007024327111571073,0.0025179216291328784,2024-01-08,2024-05-08,738892.0,739013.0,3.546447161739024,0.5041927288148137,0.38851790433942834,0.09619940552528454
