tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.3861120819,0.026238549147450614,7.888812011437413,-12.209735360448073,11.123664792735548,-0.05149799007910021,-0.04880136285072222,-0.016445971120589167,2023-11-13,2024-05-06,738836.0,739011.0,1.5553628340322292,0.7184322577299185,0.3230655763410975,0.1435808911146462
2024-05-26,739031.5021072336,0.7714721139567098,4.698313550001005,0.20982451569178592,0.00707911454188863,-0.0020079162052504718,-0.001259008796694239,-0.0015641688966201762,2023-11-20,2024-05-06,738843.0,739011.0,1.658966125442421,0.5789107180474318,0.3230655763410975,0.14134819913992497
2024-06-22,739058.3338322339,0.10524966781301373,8.494102388320432,-2.0803940067137603,1.5443268983116465,0.028862833861581266,0.017221356827437976,-0.023162211628929077,2023-11-28,2024-05-06,738851.0,739011.0,1.9968661843673132,0.6629847035339131,0.3230655763410975,0.19467106699383616
2024-07-04,739070.3294909325,0.9654897843882742,7.472692085872086,0.1251240353672697,0.0029102555654986866,0.0004707845062230931,0.0003839435299933513,0.0002724434199535127,2023-12-05,2024-05-06,738858.0,739011.0,1.5164167263916968,0.7986924194326535,0.3230655763410975,0.1155232740577684
2024-05-30,739035.1659122449,0.8499824861039731,3.594529213022305,0.2213914049250112,0.00462389178203527,0.0011457880714247116,0.000686463111638192,-0.0009173868872941073,2023-12-12,2024-05-06,738865.0,739011.0,1.116617241577948,0.9542701175429347,0.3230655763410975,0.1408207088194977
2024-06-16,739052.5405118255,0.4254990234050312,4.063690491573844,-0.15960365606046878,0.08496114913042073,-0.007571769382928761,-0.0063639830173453016,0.004102610357223554,2023-12-19,2024-05-06,738872.0,739011.0,0.9502702021344275,1.1749001105411132,0.3230655763410975,0.12040826163689036
2024-07-02,739068.1064694307,0.017567622752661775,2.0448825998595286,-26.56993710465073,25.004611041128737,0.20102019543049857,0.16923289203987701,0.10848662232153403,2023-12-27,2024-05-06,738880.0,739011.0,0.38796970797802754,1.0686242609735,0.3230655763410975,0.12409832692593865
2024-05-12,739017.6050575369,0.35675861988303353,3.04743567631478,0.07024098826671138,0.08314691695826108,-0.013773461003837131,-0.011280335354365201,0.007903307049411699,2024-01-04,2024-05-06,738888.0,739011.0,1.4437212543478162,0.706712860250156,0.3230655763410975,0.14290333981174716
2024-06-24,739060.5317865311,0.4964512994731779,4.444133945929098,-0.26017917405409247,0.0701822400364471,0.0069642627198369346,0.0026271270173232465,-0.006449740992145406,2024-01-11,2024-05-06,738895.0,739011.0,0.8533989428733771,1.125749055640583,0.3230655763410975,0.08487134186093617
2024-06-19,739055.1634352527,0.7001222678153171,7.594010207279902,0.05549656250931018,0.014493766338961694,0.0020241786452288232,0.0017040544144460237,0.0010924732218262438,2024-01-19,2024-05-06,738903.0,739011.0,1.495138294799933,0.6601386049777256,0.3230655763410975,0.08170474622723006
