tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.4687338253,0.30213853649221406,6.321748308351787,1.0007586391925896,-0.18870033526398056,0.010365509510908012,0.006777009736407704,0.007843208938525076,2023-11-13,2024-05-06,738836.0,739011.0,2.0421271055039867,0.8700634750867918,0.5065928132133699,0.16115626077776665
2024-05-31,739036.8620646818,0.8948407279221673,7.163431608571898,0.5242314406816673,-0.004388785263530353,0.0008597122899148427,0.000325727129871795,-0.0007956174069841018,2023-11-20,2024-05-06,738843.0,739011.0,2.2965739178956976,0.6376991239032033,0.5065928132133699,0.13729858048953947
2024-06-09,739045.4520549006,0.11950219292256062,7.249761390124451,2.126253101428854,-1.074500367739204,0.022193050981177864,0.021877665582749447,-0.003728171200808781,2023-11-28,2024-05-06,738851.0,739011.0,1.9968470731240788,0.7980713485906599,0.5065928132133699,0.127464474836833
2024-06-27,739063.4110490747,0.008374891274280706,12.119340529546452,29.008090510486035,-27.615943863618643,0.020266872636121938,0.01634575777577146,0.011981749838174518,2023-12-05,2024-05-06,738858.0,739011.0,2.6346118757485906,0.941614943321756,0.5065928132133699,0.175305856716931
2024-06-10,739046.2631998134,0.13546036777260653,6.3727531595099585,1.8410045940163584,-0.8412398480143397,-0.021931075515587855,-0.010733104523707281,0.01912518079793212,2023-12-12,2024-05-06,738865.0,739011.0,1.6604474740038704,0.8153518470254686,0.5065928132133699,0.10966576671867505
2024-06-11,739047.4995950103,0.06519064801767473,8.648135873046007,3.7092449643527767,-2.552664037940283,0.02070769307746452,0.018897114727120957,0.008468034457918808,2023-12-19,2024-05-06,738872.0,739011.0,2.1613997860533725,0.9292332351180453,0.5065928132133699,0.10010576052084132
2024-05-11,739016.0975149154,0.1892254053470313,14.439136888731523,1.0078437778875216,-0.339278248371144,0.007134241123364356,0.0038674705044155714,0.00599500361165685,2023-12-27,2024-05-06,738880.0,739011.0,7.548250424099417,0.623227264457633,0.5065928132133699,0.10682159341529274
2024-05-14,739019.8385781465,0.3033957638804235,14.486732915689577,0.8092419829569292,-0.15127819318387456,-0.0043382908693088236,-0.00009543351426975172,0.004337241071358877,2024-01-04,2024-05-06,738888.0,739011.0,6.230868931343302,0.7302922996836577,0.5065928132133699,0.08703019200490532
2024-05-16,739021.0119227426,0.7067224517139808,7.672076722352245,0.5610160984624827,-0.014667202645511484,0.000447338299271859,3.6388686595326214e-6,-0.0004473234988577222,2024-01-11,2024-05-06,738895.0,739011.0,3.0924283723098225,3.020279684130881,0.5065928132133699,0.04933713864490165
2024-06-24,739060.2147537558,0.037214303823270185,3.649372188772472,9.153147222835678,-7.479582338173253,-0.020817140370953207,-0.004745559904186423,-0.020269015625326958,2024-01-19,2024-05-06,738903.0,739011.0,0.6745704611782333,3.663937169700438,0.5065928132133699,0.031641632254551716
2024-06-14,739050.4264499024,0.3087922275677442,8.489611791466544,1.1360880193437164,-0.20921685687841274,0.004709897328874734,0.003631672640586104,-0.0029990142847541932,2024-01-26,2024-05-06,738910.0,739011.0,1.716311552290329,1.6157112992327742,0.5065928132133699,0.018647631846839034
2024-06-06,739042.4010316032,0.4266258081017352,8.980052247307768,0.8499418956965514,-0.08450040156788803,0.0028120064139506287,0.0024407090781552124,0.0013965383159477611,2024-02-02,2024-05-06,738917.0,739011.0,1.9790063787211996,1.4276137636536403,0.5065928132133699,0.018815181926814802
2024-05-31,739036.4456814764,0.4860220648519272,9.774587378775696,0.7527331511503261,-0.05564764733598048,-0.002095583684406396,-0.0020892506542240824,0.00016279644398612702,2024-02-09,2024-05-06,738924.0,739011.0,2.3116135417017416,1.320381261803855,0.5065928132133699,0.019695145602817703
2024-05-26,739031.581274253,0.6806481508654777,4.397410196356393,0.6343280230633176,-0.018999014589826706,0.001070178772138984,0.0009192578862932669,-0.0005479484855573001,2024-02-16,2024-05-06,738931.0,739011.0,1.1104021789990455,2.7478968992816766,0.5065928132133699,0.02030092054086667
