tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.7432509222,0.0673928679516125,4.675498352225929,-0.2717351328483818,0.36506771931079607,-0.053801964001369676,-0.033500313888220654,-0.04209964726450055,2023-11-13,2024-05-06,738836.0,739011.0,1.703214037754313,0.09780506213182846,0.25366708421537426,0.7872725247298544
2024-05-10,739015.1994830112,0.7432004744415613,5.532613848145281,0.1856972101246333,0.0013402294550735202,0.003954148570161277,0.0004015762945935643,0.003933704029859002,2023-11-20,2024-05-06,738843.0,739011.0,3.2700650534919484,0.04553043442542581,0.25366708421537426,0.3742690186181871
2024-07-23,739089.2711346158,0.31883945884471615,6.792197333868886,-0.11338387839515787,0.07025583646739061,-0.01290126639556586,-0.0003750237786755224,-0.012895814506062994,2023-11-28,2024-05-06,738851.0,739011.0,1.203415135805581,0.2556300083677504,0.25366708421537426,0.4635429251034834
2024-06-06,739042.0884352367,0.69903274825432,11.16123092684308,0.04454425657709139,0.008014839301642027,0.001470504646741617,0.001387057724636165,-0.0004883183230392159,2023-12-05,2024-05-06,738858.0,739011.0,3.159408058988023,0.34136095601723476,0.25366708421537426,0.36705005471930807
2024-05-19,739024.5093926309,0.7477173189002128,7.282806815017538,0.11509915292818258,0.004558813923803175,-0.002315631893325169,-0.0006372746263763242,-0.0022262147506387654,2023-12-12,2024-05-06,738865.0,739011.0,2.86147751311636,0.20212544714460745,0.25366708421537426,0.23297006868705594
2024-06-23,739059.7199338551,0.31812483932324237,6.599917908587426,-0.2306103547902327,0.10460812253102943,-0.013830101503818183,-0.013623138363022525,0.0023836544942289553,2023-12-19,2024-05-06,738872.0,739011.0,1.416858455595693,0.36458524346226395,0.25366708421537426,0.2518936983236878
2024-05-06,739011.1835560169,0.7734608198328952,4.662251022846904,0.15659746160157476,0.0030231695706623893,-0.002625374849679628,-0.0017220236079881074,-0.0019817234405592396,2023-12-27,2024-05-06,738880.0,739011.0,4.876433411773156,0.19103540054124504,0.25366708421537426,0.1585850424842171
2024-06-11,739047.0422240663,0.12275522995778212,6.6322371643024995,-0.3820076690900598,0.3470242146243856,-0.02055069396692215,-0.01168913920009982,0.01690251600451188,2024-01-04,2024-05-06,738888.0,739011.0,1.5669463116750344,0.3125454956916218,0.25366708421537426,0.21534588462029586
2024-06-24,739060.6219346494,0.44024371258898276,14.43941385809081,0.05287428900642512,0.02040014797604265,-0.0032896087958879153,-0.0032779417391330446,-0.0002768103770319523,2024-01-11,2024-05-06,738895.0,739011.0,2.7698467692014193,0.1890743697856122,0.25366708421537426,0.1812918840415432
2024-06-12,739048.8115128614,0.7505129358871276,8.222458802900045,0.13677768663601106,0.002514715807286164,-0.0012326988200726577,-0.001035264104694527,-0.0006691596330768626,2024-01-19,2024-05-06,738903.0,739011.0,1.766279612002744,0.18620374328162853,0.25366708421537426,0.13416006102645048
2024-06-20,739056.6979165332,0.6760335210090996,10.259412934845113,0.1467696960425014,0.0025793067532952378,0.001435251480309886,0.00018986805634366605,0.001422637316012763,2024-01-26,2024-05-06,738910.0,739011.0,1.9044141450135421,0.11841881542883895,0.25366708421537426,0.11249058374934649
2024-06-11,739047.6650065298,0.8951100264718466,11.394264616786042,0.20100231079930436,-0.00018469494612172562,0.0003097051132716191,0.00011761250559009929,-0.0002865040239078768,2024-02-02,2024-05-06,738917.0,739011.0,2.3045622266506225,0.04684861506804769,0.25366708421537426,0.07246213874314905
2024-05-30,739035.980781368,0.021903429330336403,6.852346200759538,0.08243652391067462,0.10206333241300952,-0.00965530995394032,-0.009386808414883775,-0.0022611585722647092,2024-02-09,2024-05-06,738924.0,739011.0,1.636117604053651,0.0337890781495415,0.25366708421537426,0.07774778993383465
2024-05-29,739034.5787151239,0.3072641738221627,7.567617456932758,0.18266441184492363,0.003076856751664708,0.004587509505272799,0.004489086026891118,-0.0009451719971196807,2024-02-16,2024-05-06,738931.0,739011.0,1.7825320017692243,0.027232220540301232,0.25366708421537426,0.06459849227291166
2024-06-05,739041.6745128669,0.01984316884611093,3.27086978460568,10.82706138515072,-9.812541175974081,-0.08077105278901518,-0.05531217548848778,0.05886022605611204,2024-02-26,2024-05-06,738941.0,739011.0,0.618682967230489,0.7370102390992901,0.25366708421537426,0.057572537486964365
2024-06-05,739041.4861346814,0.19464364661592032,3.4400815234229407,1.1194345964360983,-0.4220406053163257,-0.033606609656676514,-0.033288368703314336,0.0046139702738992525,2024-03-04,2024-05-06,738948.0,739011.0,0.6135029813486319,0.7105604541223626,0.25366708421537426,0.05726267129384479
2024-05-26,739031.8061335409,0.5536987310586393,7.668684083033089,0.2336137125911008,-0.005561859370168053,0.0034227671820262033,0.003415472257463105,0.00022334825017330574,2024-03-11,2024-05-06,738955.0,739011.0,1.5940294894460307,0.11732628664829559,0.25366708421537426,0.047606696288792806
2024-05-09,739014.9708259035,0.019756666857326802,10.16597643638498,0.4482819688937269,-0.23723746612431856,0.0014814321859415022,0.0012240894779539922,0.0008344137292169517,2024-03-18,2024-05-06,738962.0,739011.0,4.191771689178139,0.3112189827036311,0.25366708421537426,0.0507375774850462
