tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.2538596413,0.5052061125678419,7.609794727181552,1.1421731297759703,-0.061530569513522856,-0.005091735985989316,-0.004464075317051391,-0.0024490420402090113,2023-11-13,2024-05-06,738836.0,739011.0,1.578608466400533,0.8022702958227127,0.5465437063680699,0.5554119715033675
2024-06-29,739065.3614690341,0.9903996745579686,8.194401189734645,0.7837694264092854,-0.0031153447524483943,0.00045608816118101895,0.0003687391164890418,-0.0002684173517870333,2023-11-20,2024-05-06,738843.0,739011.0,1.8371306724055676,0.8255636847745612,0.5465437063680699,0.6209182270357299
2024-06-29,739065.4436605125,0.3752556841754565,6.084632495517971,1.2055556420568176,-0.12988074386604895,-0.011073647510766775,-0.005960693391375758,0.009332513245997594,2023-11-28,2024-05-06,738851.0,739011.0,1.327559899210007,0.7233475236597323,0.5465437063680699,0.5381781124163724
2024-07-20,739086.5577877675,0.6247457260315862,7.863536315181378,1.0427928056871318,-0.028147309749636643,0.0026423309043090183,0.0018496849887370285,-0.0018869494032187008,2023-12-05,2024-05-06,738858.0,739011.0,1.3852973647853315,0.8463209373014481,0.5465437063680699,0.5439337132006259
2024-05-14,739019.8938062916,0.3544263109791786,9.37254354156127,0.9308633353338742,-0.11480313190753512,-0.00695100830969671,-0.0033516212807552883,-0.006089593690211276,2023-12-12,2024-05-06,738865.0,739011.0,4.262322489413293,0.6245603592084829,0.5465437063680699,0.6914396971364197
2024-06-03,739039.2353692254,0.2259324935191061,5.272651211021834,1.4077228086839557,-0.3528674627471096,-0.029389653310928115,-0.02885944837023822,0.005557334028300123,2023-12-19,2024-05-06,738872.0,739011.0,1.4927354209390922,0.514477994572009,0.5465437063680699,0.43551081776712836
2024-05-18,739023.86549019,0.9230135629651657,6.164108332023308,0.6886387253042074,-0.004883898127968342,0.0006870690102954808,0.00034665747695852785,-0.0005932052078135855,2023-12-27,2024-05-06,738880.0,739011.0,2.368574583565403,1.0643980152349088,0.5465437063680699,0.5466188992035026
2024-07-06,739072.1424015347,0.30303354155028034,4.249645266635263,0.015807447629326163,0.1059363691713624,0.04953243691703031,0.04850321127457375,-0.01004493917321798,2024-01-04,2024-05-06,738888.0,739011.0,0.7456806955499842,0.15250827572141726,0.5465437063680699,0.364668424545156
2024-05-06,739011.6590911767,0.20866015741378768,5.083423360739475,0.9600887265060388,-0.22935737537437645,0.019847593137240698,0.019718778076326424,0.002257597067244817,2024-01-11,2024-05-06,738895.0,739011.0,4.1877737374467605,0.4743382116326585,0.5465437063680699,0.7856470237019951
2024-06-18,739054.0363079064,0.886635289502278,2.7369253670409184,-0.02785428732223044,0.010567484865682576,-0.00694253795784927,-0.002191112056610414,-0.00658770531001155,2024-01-19,2024-05-06,738903.0,739011.0,0.5468793765023883,0.49310048501488735,0.5465437063680699,0.36676426811744856
2024-05-11,739016.4897192543,0.7751421021100884,9.496602504850053,0.6916051859553111,-0.010528006254253824,-0.00218847681210891,-0.0006291035230389281,-0.0020961057975298833,2024-01-26,2024-05-06,738910.0,739011.0,4.481652555760418,0.39266053223046876,0.5465437063680699,0.49170757160056283
2024-06-03,739039.3313358274,0.9377190748176909,11.637384318463253,0.7616510783584134,-0.005077862573943769,-0.0009144162102385435,-0.00006343073599391679,-0.0009122135425865416,2024-02-02,2024-05-06,738917.0,739011.0,2.7092557220898725,0.4474601873865946,0.5465437063680699,0.43992599970315616
2024-05-16,739021.7476759335,0.24935127548002095,8.214661474463297,0.9619725624637359,-0.17558510722332837,0.028554927213908586,0.02440745700751273,0.014820928129440306,2024-02-09,2024-05-06,738924.0,739011.0,2.8863556138503705,0.18665023575546372,0.5465437063680699,0.4470403849276017
2024-05-23,739028.3117068883,0.6257014688710841,10.017435721929251,0.7403138452679543,-0.018675628088833583,-0.006570922247732727,-0.005557925713124592,0.003505207690442522,2024-02-16,2024-05-06,738931.0,739011.0,2.7526590163972937,0.17752499066501337,0.5465437063680699,0.38872128323160615
2024-05-27,739032.7664876927,0.4659936617472876,7.053906544258932,0.6319553400105189,-0.01367069566875905,-0.01796508516086022,-0.01656126693806497,0.0069619481643514265,2024-02-26,2024-05-06,738941.0,739011.0,1.6153740266084262,0.05027031924108964,0.5465437063680699,0.26390400950157333
2024-05-31,739036.5405815126,0.3480218361662358,14.851551808863384,0.7563605640622171,-0.05373896685480539,0.024169554975406432,0.01189779596332078,-0.021038294582127654,2024-03-04,2024-05-06,738948.0,739011.0,2.938531187346556,0.05210211081139595,0.5465437063680699,0.3661480036683933
2024-05-30,739035.2147953764,0.3344248276003992,14.081039851918877,0.5595138832828467,0.00025136143119848867,0.02973984189919892,0.005121582358332856,0.029295521677146507,2024-03-11,2024-05-06,738955.0,739011.0,2.6842250118075004,0.00020073530827033887,0.5465437063680699,0.2570647764614895
2024-05-22,739027.7881296413,0.6697410991667846,6.078331467573893,0.48728604799300945,0.006831115960386764,-0.005470060219892701,-0.0021823892885177326,-0.005015848462883986,2024-03-18,2024-05-06,738962.0,739011.0,1.321238556229977,0.1376011682472619,0.5465437063680699,0.16291242830727057
2024-06-27,739063.546387044,0.6952709808884848,6.276047390172671,0.8701389031234019,-0.016112027184741654,-0.002164691347770222,-0.002037339469142471,0.0007315302581476275,2023-11-14,2024-05-07,738837.0,739012.0,1.4787857390203287,0.8245596784263716,0.4800539650992371,0.560426803793686
2024-07-25,739091.3466662467,0.5550305052097922,3.400629820450643,-0.14741641555824053,0.038984929309071145,-0.01923162682128644,-0.016996755374606588,0.008998098517409448,2023-11-21,2024-05-07,738844.0,739012.0,0.6153558976609826,0.3308553961099257,0.4800539650992371,0.5440510505730987
2024-06-25,739061.279393974,0.9581453128055724,14.459337430258145,0.7511516005743877,-0.0034486131068923957,0.00032641583315172435,0.00013180335244693817,0.0002986221231186372,2023-11-29,2024-05-07,738852.0,739012.0,3.3280214438838005,0.7000938209733356,0.4800539650992371,0.6895755584995981
2024-07-15,739081.0244044698,0.7712288967723966,13.039346931266747,0.8865121987784328,-0.010535664107525095,-0.00033245656754974864,-0.00031592454277520714,-0.00010353285748609913,2023-12-06,2024-05-07,738859.0,739012.0,2.424601954303136,1.8743662363661282,0.4800539650992371,0.7065546434864218
2024-05-07,739012.4147221951,0.800542548712831,13.854765833762654,0.6438822412147003,-0.008004492386378096,-0.000785091734445748,-0.00048413400553735237,-0.0006180479723916191,2023-12-13,2024-05-07,738866.0,739012.0,12.936149498446827,0.5891130189190344,0.4800539650992371,0.6388369674270789
2024-06-21,739057.9552623774,0.7830570907543772,13.253456225234373,0.8056284783397503,-0.009524966245053888,0.0006625230458060228,0.00035440617865101925,0.0005597615981452025,2023-12-20,2024-05-07,738873.0,739012.0,2.937159412702651,0.8494283156236108,0.4800539650992371,0.6104287731409662
2024-07-10,739076.6544316526,0.6829141526259762,5.951056350790798,0.673302773378138,-0.0078120989024065566,-0.004412986273957415,-0.0012196275406413833,0.00424110321923973,2023-12-28,2024-05-07,738881.0,739012.0,1.048761860280582,0.20314550011657093,0.4800539650992371,0.3737137128191397
2024-05-11,739016.4325758454,0.0876400099070094,5.781382788555636,1.836837838266466,-0.9889643559714432,-0.017168305454015532,-0.015037131429787107,-0.008284647881816596,2024-01-05,2024-05-07,738889.0,739012.0,3.0903736054101576,0.8732204549155376,0.4800539650992371,0.8525682673646645
2024-06-02,739038.786782636,0.8390265473476153,7.217737265726875,0.7775640803860625,-0.008294346488931527,-0.0008204332992138235,-0.00022458144054235646,-0.0007890969363917209,2024-01-12,2024-05-07,738896.0,739012.0,1.922349549619248,1.1752047225383857,0.4800539650992371,0.5436993427476802
2024-06-03,739039.1913100919,0.5755054190216099,8.360672831950579,0.9035054662725165,-0.037056065019901045,-0.0023173608806496024,-0.002108649295436499,0.0009611241335125547,2024-01-22,2024-05-07,738906.0,739012.0,2.1142431874874212,1.100712292679026,0.4800539650992371,0.589982756153129
2024-06-07,739043.0689595324,0.34489669974118115,9.071061173885935,1.127663781310728,-0.14753561036834809,0.00858907839736775,0.008295563740666648,0.0022261828183386266,2024-01-29,2024-05-07,738913.0,739012.0,2.067175882114174,0.6531023310601933,0.4800539650992371,0.5628219127019238
