tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.6248889646,0.7292526832535183,9.495107023088632,0.1915491156581916,0.0006715902503611971,-0.002176798705257321,-0.0020603576617429617,0.0007024093599227054,2023-11-13,2024-05-06,738836.0,739011.0,3.0112629832435904,0.023695413065713797,0.231602690054679,0.2747292467426585
2024-05-27,739032.5109748126,0.5830372474295263,3.549450902892092,0.25577838445656537,-0.005072683736284786,-0.006064603668992518,-0.0028117269517784426,-0.005373416902735186,2023-11-20,2024-05-06,738843.0,739011.0,1.2291842276249871,0.1373948611384667,0.231602690054679,0.25201554620105293
2024-07-24,739090.2740606917,0.8242517948458692,2.267513277961983,1.75903618034231,-0.030848342865280175,0.0128383385648148,0.012680892170476821,-0.0020044727150925834,2023-11-28,2024-05-06,738851.0,739011.0,0.39867020760469085,0.8734400009724439,0.231602690054679,0.16745136158444748
2024-06-23,739059.3354952575,0.051717757925638055,8.722352914497357,-0.7365381758772078,0.7484805719209938,0.016843617048231712,0.016786214232183072,-0.0013894052751938406,2023-12-05,2024-05-06,738858.0,739011.0,1.9807006988023246,0.26348215539447556,0.231602690054679,0.21642752819691527
2024-07-03,739069.9729239893,0.9929412130522854,8.10294916367745,0.1347911820743393,0.0006855668797521024,-0.00017136057915753813,-0.0001705166389019089,-0.00001698599266463107,2023-12-12,2024-05-06,738865.0,739011.0,1.6066134091816244,0.49025194992661275,0.231602690054679,0.14718483863802131
2024-05-08,739013.9425692991,0.030426674026659224,14.823956319445768,-0.898058290302804,0.99541783608386,0.009778957170578589,0.003058989106718361,-0.009288196218264816,2023-12-19,2024-05-06,738872.0,739011.0,9.144998705154645,0.20893116666060305,0.231602690054679,0.16516422561987246
2024-05-23,739028.3365507292,0.15862192308742354,3.8061883607477514,-0.06273155577135793,0.14181317605046018,0.012048559433632648,0.010588088028579405,-0.005749797937739356,2023-12-27,2024-05-06,738880.0,739011.0,1.3003941831052388,0.4905173725152993,0.231602690054679,0.12524091024514442
2024-05-30,739035.6312521056,0.7237802440468947,4.642480630616712,0.1418157224001259,0.002944146393515496,-0.0007389666174826524,-0.0006776664497352001,-0.00029468601028389906,2024-01-04,2024-05-06,738888.0,739011.0,1.3231023727702913,0.6211424422519574,0.231602690054679,0.11772095457898528
2024-06-21,739057.7479214725,0.5725965590547167,2.5363486891776814,0.34064503794592405,-0.008641099645258332,0.006334737911887784,0.0038997726059492115,0.004992061501443717,2024-01-11,2024-05-06,738895.0,739011.0,0.5035541971135175,0.307949949288359,0.231602690054679,0.10732308348177955
2024-05-06,739011.5021121177,0.25922960757516506,2.5524917571219303,0.1475683969166398,0.022775870965470138,0.011657889990565374,0.00903128035857596,-0.007371728027872731,2024-01-19,2024-05-06,738903.0,739011.0,2.1838340028836782,0.1984153626158505,0.231602690054679,0.12179849782628721
2024-06-08,739044.1887899261,0.9776638634881587,14.072202762156252,0.13450346520023349,0.0009988546955853955,0.00011649808489088425,0.00011312289862538421,0.000027839065893717053,2024-01-26,2024-05-06,738910.0,739011.0,3.128885457888624,0.5956772424652773,0.231602690054679,0.10542894928145577
2024-06-17,739053.0853552421,0.48387496297685806,7.32850528639426,0.12895873606133762,0.008068181874527893,-0.0015044301848389748,-0.0012487655181711982,0.0008389844227882007,2024-02-02,2024-05-06,738917.0,739011.0,1.3688288611741872,0.3540962983257227,0.231602690054679,0.059604444367601955
2024-06-17,739053.5250665476,0.18936616068944617,9.247300062219338,-0.05273536006618542,0.10996867009367822,-0.005505975941168186,-0.004685638169933494,-0.0028914643357968615,2024-02-09,2024-05-06,738924.0,739011.0,1.6392106946258294,0.40899885067131725,0.231602690054679,0.05853334434799349
2024-06-05,739041.8401500114,0.30249982934766,2.4089536884462914,1.0113157206956538,-0.23331288135144088,0.04105361107837639,0.024372750840583716,-0.033035859290132204,2024-02-16,2024-05-06,738931.0,739011.0,0.4904687725262571,0.7136479729121591,0.231602690054679,0.045605070135332486
2024-05-18,739023.1540331368,0.6126051535945808,13.169405277675752,0.17510223423871885,0.0016680117241801113,0.0018496887481681404,0.0017486257537986138,-0.0006030393339178235,2024-02-26,2024-05-06,738941.0,739011.0,4.0052735414571785,0.04194835428426094,0.231602690054679,0.047626067252703595
2024-05-27,739032.3244119503,0.053128150306919655,10.203148097083186,-0.32934980509596873,0.4279616862648876,-0.014710101039270089,-0.014652025191785517,-0.001305844693988343,2024-03-04,2024-05-06,738948.0,739011.0,2.232542898974793,0.15148852596944973,0.231602690054679,0.049700532683898284
2024-05-09,739014.2427129812,0.13438572763263326,10.805283757981902,0.19978589768487784,-0.006093117785748397,0.0062386238566948925,0.004144565499163694,0.004662939464379164,2024-03-11,2024-05-06,738955.0,739011.0,4.9961698784610675,0.01214696395149669,0.231602690054679,0.04602931103345408
