tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.6798845679,0.33537120943347004,4.218581838083335,0.5271960707412582,-0.011682534119432321,0.04240270852202028,0.04120949058154004,0.00998837204019623,2023-11-13,2024-05-06,738836.0,739011.0,1.9173148244703284,0.021902957375477858,0.19829065595094064,1.8448234494326954
2024-06-22,739058.8488439664,0.4714461753815181,8.169704637878937,0.516237646215866,-0.001801800025479945,-0.012748115527014211,-0.011446692694686709,0.005611388049627895,2023-11-20,2024-05-06,738843.0,739011.0,1.9588657712355384,0.008156171693950328,0.19829065595094064,2.05895021950393
2024-07-15,739081.7369749746,0.6836041373897853,7.392506088561395,0.43867856799120414,0.002801362816274157,0.004208401050521376,0.003151009771913328,-0.0027895836283101704,2023-11-28,2024-05-06,738851.0,739011.0,1.3910514306788484,0.061555268652050216,0.19829065595094064,1.0033943148048123
2024-05-14,739019.7100312226,0.21413365334481088,9.128551258905897,0.20096245281134387,0.13319097770201976,-0.021410010068459488,-0.010814036273030335,-0.0184782345102859,2023-12-05,2024-05-06,738858.0,739011.0,4.244265304571225,0.14592879737961814,0.19829065595094064,0.6004878639020682
2024-06-21,739057.2859133987,0.14861456717992197,8.977862190428215,-0.4964045083332784,0.5138206253450118,0.04086048436193736,0.03382099417180223,-0.022928574650925137,2023-12-12,2024-05-06,738865.0,739011.0,2.0349207385916346,0.208159611732244,0.19829065595094064,0.3681067233253557
2024-05-14,739019.1790320456,0.9784749027125152,8.940142315074826,0.4203128951494079,0.0018811463302560762,-0.001076238488797065,-0.000938028705121205,0.0005276281201156987,2023-12-19,2024-05-06,738872.0,739011.0,4.112196112805946,0.19130191558585236,0.19829065595094064,0.3711652547372344
2024-06-25,739061.9614450902,0.9204444728571677,14.01454566818548,0.31843246793643054,0.0029101791734643234,0.0008912111223602426,0.0007169948655130269,-0.000529316188536266,2023-12-27,2024-05-06,738880.0,739011.0,2.8387940444036435,0.21446562950074952,0.19829065595094064,0.34498809878621406
2024-06-18,739054.2647690214,0.12202800752382162,9.25079040283641,-1.029033615455711,0.8951759996187248,0.039435627000397655,0.03842814547694261,0.00885699227263002,2024-01-04,2024-05-06,738888.0,739011.0,1.9820855008338891,0.2994334806854416,0.19829065595094064,0.24293335472332067
2024-06-06,739042.9511714012,0.16039402517803206,12.914908147205795,-0.7126426474295462,0.6188179041653432,-0.018616910308414027,-0.014053342326090578,-0.012210361128862795,2024-01-11,2024-05-06,738895.0,739011.0,3.150366556569867,0.4128118246399657,0.19829065595094064,0.24782413961403635
2024-06-02,739038.7387632438,0.2731608212816253,3.370431062183751,0.023930790439801793,0.15329561230671712,-0.015237416117921171,-0.014797763039820852,0.0036338765757790714,2024-01-19,2024-05-06,738903.0,739011.0,0.8517832551521508,0.8153636719070098,0.19829065595094064,0.17850790551477985
2024-05-15,739020.8968017655,0.7590526414630183,14.325427697307925,0.2877916091017719,0.011720011447590767,0.0008138345917062699,0.0007012030666238529,0.00041308716031246423,2024-01-26,2024-05-06,738910.0,739011.0,5.509275260691549,0.763055609475846,0.19829065595094064,0.11904442440672931
2024-06-04,739040.0792064038,0.033424138487951234,3.190918827698712,-8.979819708193588,8.270674520263857,0.04529861223666449,0.003936541838397351,-0.04512724131743745,2024-02-02,2024-05-06,738917.0,739011.0,0.7327291152286309,1.9124958371012584,0.19829065595094064,0.10095749403836388
2024-06-02,739038.8516545455,0.7145957039497745,13.152909506034527,0.1614629646247692,0.01749658835652044,-0.0006143633958690589,-0.0004946218553347348,0.00036440582104157814,2024-02-09,2024-05-06,738924.0,739011.0,2.965752237268674,1.5472718018220943,0.19829065595094064,0.10128887111329424
2024-06-08,739044.2109579562,0.5705719754787505,9.586593173158132,0.0940389505477316,0.03637958656514451,0.002333889223715285,0.0012614493371792652,0.0019636151553459576,2024-02-16,2024-05-06,738931.0,739011.0,1.8711432569640225,0.9277343986267507,0.19829065595094064,0.08565414307072779
2024-05-29,739034.2130754596,0.41046913597766144,6.910310412805073,-0.00844692618537876,0.09719650151664899,0.005195544202136765,0.0032335707986832097,0.004066657035730966,2024-02-26,2024-05-06,738941.0,739011.0,1.5289254694593595,1.1112263727870788,0.19829065595094064,0.08994642965546627
2024-05-22,739027.6564206306,0.5170940875910836,11.594350670962372,0.19535777831789752,0.038472439327352094,0.002851713332008278,0.0009668611616904197,-0.002682806072374298,2024-03-04,2024-05-06,738948.0,739011.0,2.8877567845170344,0.601681970634573,0.19829065595094064,0.08224778270757094
2024-05-31,739036.0190684163,0.9987446723416988,12.116226919345452,0.3042001635141301,0.0030121144449014787,-0.0004268724665020093,-0.00040633556014975256,-0.00013081099042242536,2024-03-11,2024-05-06,738955.0,739011.0,2.265909174504725,0.5816482188635944,0.19829065595094064,0.0789573038884331
2024-05-23,739028.560228368,0.8836591840493209,7.820771253262955,0.2542324390675808,0.007700933093540819,-0.001272977894154474,-0.0008582995271129442,-0.0009401035266201567,2024-03-18,2024-05-06,738962.0,739011.0,1.6585453911855386,0.6835301884885812,0.19829065595094064,0.06464650386350665
2024-06-19,739055.6105470792,0.30195170022498435,4.65233542929828,0.829373493352638,-0.08517593400703663,-0.04830714188924688,-0.044254198540258645,-0.019368682687968236,2023-11-14,2024-05-07,738837.0,739012.0,1.1935874610297101,0.1144384643736103,0.22120155720533954,1.4406363599621137
2024-05-23,739028.2962309378,0.7986815081874652,8.478558485292039,0.5152301348703026,-0.0003025236585143596,-0.0023664690188476096,-0.002215226464628687,0.0008324345785551303,2023-11-21,2024-05-07,738844.0,739012.0,3.273129793222181,0.012042319062790309,0.22120155720533954,2.3179205234710007
2024-07-24,739090.3574170233,0.6057900004550886,8.158325353195345,0.36052537099548865,0.007839032084403539,-0.005453396873171222,-0.005102048205659502,-0.0019257833635796925,2023-11-29,2024-05-07,738852.0,739012.0,1.4444999459310357,0.10673735007733696,0.22120155720533954,1.0152562668195257
2024-05-14,739019.7334177354,0.8660173399986737,12.012959574638302,0.45008230323381776,0.001766723770751634,0.0006509125036311403,0.0006219834926214558,-0.00019189482090399071,2023-12-06,2024-05-07,738859.0,739012.0,5.801146343694906,0.1956692635643712,0.22120155720533954,0.8184835324301942
2024-06-18,739054.6011589207,0.07314994062448844,11.99287714060756,-1.4388035775377428,1.4030999859862965,-0.040220246153148044,-0.00038097387986248154,0.040218441783871774,2023-12-13,2024-05-07,738866.0,739012.0,2.8397124644521314,0.21278180537412658,0.22120155720533954,0.5463843483968239
2024-07-09,739075.5667861539,0.7868354508166402,7.872101374182576,0.2555478476598177,0.00620701808272382,0.0017916837422875594,0.0012532741646445564,0.0012804040380333247,2023-12-20,2024-05-07,738873.0,739012.0,1.4520654867328202,0.34627002501332077,0.22120155720533954,0.3391027726696375
2024-05-17,739022.4301310799,0.7534502008216764,3.0490038661927104,0.36522758010997747,0.005773669755464211,0.003964286245746134,0.0036267222717632185,0.0016007657547900702,2023-12-28,2024-05-07,738881.0,739012.0,1.2651352601019519,0.35990137971204605,0.22120155720533954,0.2934278234245969
2024-05-11,739016.0840453481,0.3700595087210035,5.133057360729074,0.24665934332559195,0.0627807838121147,-0.01777407775754457,-0.016099613826137865,-0.007531286396125911,2024-01-05,2024-05-07,738889.0,739012.0,2.808483545214508,0.25464497367758315,0.22120155720533954,0.18542806466862538
