tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.0804171691,0.6128195011401228,7.044136547505587,0.09330825664279849,0.016030526084693797,-0.009458943522103809,-0.00919394378868479,0.0022232881425613663,2023-11-13,2024-05-06,738836.0,739011.0,2.713063418389591,0.14743817744966198,0.30815361643196804,0.8258907511731017
2024-07-05,739071.4625427391,0.6780416037389861,6.547630778408418,0.01669590074374297,0.011556381866058854,-0.00446084706875052,-0.0022266575514209384,0.0038653787291131267,2023-11-20,2024-05-06,738843.0,739011.0,1.3852975725813095,0.26827284223517467,0.30815361643196804,0.977044036131287
2024-05-07,739012.1812708258,0.5850896224358125,8.294595350191283,0.07478357369387434,0.02426736129758189,-0.006853794835611392,-0.0017272830727119964,0.0066325709069241,2023-11-28,2024-05-06,738851.0,739011.0,6.489657901247705,0.2497575625906032,0.30815361643196804,0.8148888948967264
2024-06-19,739055.6608730274,0.05531254470451287,2.785620319162514,-0.8087010615947753,0.9233391933759106,-0.13086754132636808,-0.0981630813116864,0.08654665123621999,2023-12-05,2024-05-06,738858.0,739011.0,0.6594561012957579,0.14009771269601942,0.30815361643196804,0.49288957484723817
2024-05-24,739029.3404508795,0.370174643653783,7.755109044751167,-0.26708698612608534,0.1236983992326264,0.014058059425603047,0.013345578490665514,0.004418661512638491,2023-12-12,2024-05-06,738865.0,739011.0,2.706532405982873,0.4200079035503777,0.30815361643196804,0.41933234557281074
2024-07-02,739068.5770810161,0.5947984581430229,2.5285981353017126,-0.0451350336379088,0.02841686495562128,-0.010118485587008404,-0.004806197340466293,0.008904168557422503,2023-12-19,2024-05-06,738872.0,739011.0,0.49416680301879756,0.660618401413792,0.30815361643196804,0.2496657549129179
2024-05-19,739024.0051992678,0.9705192909610865,12.69683260706393,0.08649046700083653,0.00387837644095719,0.00044006656904870835,0.00004462393365755029,-0.0004377982294838896,2023-12-27,2024-05-06,738880.0,739011.0,4.858926618336265,0.6736593795934668,0.30815361643196804,0.356956359268625
2024-06-02,739038.5514473495,0.10737783797414815,4.7254842761041544,-1.7555913064310182,1.3009116322011482,0.04025138728828024,0.003935802148030546,-0.040058502718932076,2024-01-04,2024-05-06,738888.0,739011.0,1.2772268093187538,0.7344044110507055,0.30815361643196804,0.3660263059272528
2024-05-11,739016.5260896374,0.8061898431766552,14.049514575609313,0.10950931967258516,0.00760561015945128,-0.0013892635652454066,-0.0013793725780988678,-0.00016548276196408094,2024-01-11,2024-05-06,738895.0,739011.0,6.910843677688954,0.31414157594137204,0.30815361643196804,0.31636186989466714
2024-06-16,739052.3570741956,0.7207440620570512,5.365014574428224,-0.0705104392922704,0.014593771359842156,-0.002031447650931798,-0.0015719208075925127,0.0012867962282871453,2024-01-19,2024-05-06,738903.0,739011.0,1.0964496006540145,0.9650994531909827,0.30815361643196804,0.2654838234255955
