tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.57067407,0.4869214534092595,2.284822231577437,0.4625657106101443,-0.021723834579783424,-0.013680765458478154,-0.012251095555751766,0.006088842354153071,2023-11-13,2024-05-06,738836.0,739011.0,1.334891806496164,0.33840173691122316,0.3768917356641084,0.07142855734487674
2024-07-02,739068.9800608131,0.7713014577075721,5.637139311610362,0.5765123326251294,-0.00646242355234964,-0.0017530709627263795,-0.0002207355827819356,0.0017391186281701194,2023-11-20,2024-05-06,738843.0,739011.0,1.2204747335887247,0.5043840060780347,0.3768917356641084,0.07261422914598917
2024-06-15,739051.2155899189,0.2676566244804173,14.184051672251664,1.1406982139325208,-0.2441133668223505,0.0067207949020817795,0.00027119610782071836,0.006715321048687946,2023-11-28,2024-05-06,738851.0,739011.0,3.6235424670814598,0.6854071178075449,0.3768917356641084,0.45677735899685823
2024-05-23,739028.1720108079,0.9557688915932889,8.08840361115309,0.48253410984335204,-0.002518008121545711,0.0004492797124749153,0.0004289558810215946,-0.0001336005695292131,2023-12-05,2024-05-06,738858.0,739011.0,2.952481445135196,0.662262851817525,0.3768917356641084,0.2538730240040842
2024-05-06,739011.5689045526,0.603763210632955,6.314058885981652,0.47394331938472284,-0.013394494322197496,-0.0037634072387346977,-0.0026541410653183628,0.002668102181317542,2023-12-12,2024-05-06,738865.0,739011.0,5.5788167582920565,0.3403322658160289,0.3768917356641084,0.3081275288560333
2024-07-07,739073.3634392883,0.23765402865265212,8.051028958749718,1.1420775476969498,-0.2606487705700247,0.0196065216467309,0.012067113486748516,0.01545317000429554,2023-12-19,2024-05-06,738872.0,739011.0,1.5019245996096406,0.3924179996007155,0.3768917356641084,0.17825590559708043
2024-06-05,739041.3946776189,0.8053924099798124,2.1081266825024487,0.4832731613970174,-0.006615466185671769,-0.0038740512699545035,-0.0038338468771508152,0.0005566788704424149,2023-12-27,2024-05-06,738880.0,739011.0,0.5601772145955491,0.6523879298078991,0.3768917356641084,0.0638600747700952
2024-05-30,739035.2884516097,0.5513856226410027,10.6479730800477,0.5128546745570454,-0.015756960442308572,0.002563768507395109,0.0003940998768168207,-0.0025332971098163573,2024-01-04,2024-05-06,738888.0,739011.0,3.054473130766094,0.3182600520368167,0.3768917356641084,0.17566257387256026
2024-05-29,739034.8118381777,0.9618288617717339,6.462252923531746,0.4183404968741245,-0.0010504125279266472,-0.0006618886216944972,-0.0006602153916061265,0.00004703386242921621,2024-01-11,2024-05-06,738895.0,739011.0,1.8205620219492786,0.23620486082569095,0.3768917356641084,0.10017383772461362
2024-06-13,739049.5850176297,0.054393770332565886,3.4051424385190496,4.925119632667147,-3.6278209563511448,-0.09277236711750754,-0.09270353644034678,-0.0035730144190711534,2024-01-19,2024-05-06,738903.0,739011.0,0.7233568326784982,0.6246562463925182,0.3768917356641084,0.035065579007779756
2024-05-14,739019.6388320451,0.3591932411562487,10.639193759904055,0.430348825895621,-0.01691282653394252,0.004170008252864764,0.000786745466048599,0.004095119094802031,2024-01-26,2024-05-06,738910.0,739011.0,4.302496876607172,0.13693003458597744,0.3768917356641084,0.0833523448937051
2024-05-19,739024.0471342002,0.04718643124240976,9.913638583208956,0.6685198036911617,-0.2516809020554353,-0.015948982231877854,-0.0030246171738902827,-0.01565955699195106,2024-02-02,2024-05-06,738917.0,739011.0,3.320806470155541,0.07511061848125775,0.3768917356641084,0.0691001614871973
2024-05-20,739025.5861644328,0.9843733088246911,5.798562041306173,0.3552435322394897,0.0004158712728508964,-0.0006797723766367485,-0.0002612354498751527,-0.0006275719271660422,2024-02-09,2024-05-06,738924.0,739011.0,1.7911370261673,0.1038567983463254,0.3768917356641084,0.022284214615660023
2024-05-17,739022.0386953715,0.48068497832092383,5.115898237190793,0.34525377765811804,0.004520151952750306,0.005509127280700923,0.002233176422285274,0.005036209533162049,2024-02-16,2024-05-06,738931.0,739011.0,1.7179057249774505,0.07709192347342168,0.3768917356641084,0.021943073594762018
2024-05-08,739013.6449524352,0.06279644129930541,9.494003142136386,0.17246538091895236,0.16625638251414906,0.004092792910113695,0.0037129664293442124,-0.0017218693619551458,2024-02-26,2024-05-06,738941.0,739011.0,5.005896555434845,0.2686854926586422,0.3768917356641084,0.027633064946854916
2024-06-02,739038.0189659463,0.7316898860300812,3.079237052158658,0.6134730515276234,-0.01454608807119193,0.005781124359941358,0.0033649333990760644,0.004700917153587137,2024-03-04,2024-05-06,738948.0,739011.0,0.5897970675515286,0.5978852356726606,0.3768917356641084,0.010219620381439141
2024-05-07,739012.8875234554,0.9934881107907216,11.876754545149305,0.3488045359236197,0.0010645442795206696,0.0002538155888089593,0.00014942402484413564,0.0002051702071983596,2024-03-11,2024-05-06,738955.0,739011.0,6.470752442022747,0.3508409931088146,0.3768917356641084,0.014147890450952933
2024-05-08,739013.4523684083,0.17621203703352853,10.89726458671771,0.25954756717405547,0.06770946306718047,0.0027006355926389503,0.0005457367987389471,-0.0026449204053677114,2024-03-18,2024-05-06,738962.0,739011.0,5.278682273325033,0.40541653617821444,0.3768917356641084,0.01576697288215906
2024-06-03,739039.5941680592,0.5514398024021746,14.289904368562512,0.6843743158411126,-0.032027670194348,-0.0012430750603123237,-0.00019508420787950285,0.0012276716814386955,2023-11-14,2024-05-07,738837.0,739012.0,4.534063069624125,0.9942527064062062,0.36609832273234305,0.44480017321960386
2024-06-24,739060.1882715664,0.536657397084522,10.73987268147343,0.7641346827348526,-0.036586842568235384,-0.0024132510956514767,-0.0023833006468836617,0.00037902358399837275,2023-11-21,2024-05-07,738844.0,739012.0,2.565723145845841,0.7575658805240846,0.36609832273234305,0.3695842326571024
2024-07-11,739077.926903633,0.4077844777802967,3.401608385325478,0.8059354840786191,-0.07622624871200291,-0.01667651896453826,-0.013737649682811735,-0.00945427236581149,2023-11-29,2024-05-07,738852.0,739012.0,0.6668021809028365,0.5479557932869343,0.36609832273234305,0.07272898790452656
2024-06-17,739053.7318682922,0.7997445231942852,11.138946332912939,0.5803751482699475,-0.006475946368663252,-0.0006540033709204209,-0.0003185887253375267,-0.0005711581508330979,2023-12-06,2024-05-07,738859.0,739012.0,2.730775868463683,0.7109358581818787,0.36609832273234305,0.30307679343901195
2024-05-30,739035.9147951709,0.05339683408639907,3.346426549217375,3.2476523307464684,-2.3328491149377597,-0.07904961872308484,-0.041002677587876984,0.06758418935586706,2023-12-13,2024-05-07,738866.0,739012.0,1.044322611636205,0.47089175021768276,0.36609832273234305,0.07033960309722381
2024-05-15,739020.3169357345,0.02086293333160372,3.6017593266779553,3.1455332597059824,-2.5926776190171275,-0.07324398343782824,-0.03456137919741008,0.06457702515456785,2023-12-20,2024-05-07,738873.0,739012.0,1.647653056975686,0.205039362911539,0.36609832273234305,0.210382176721216
2024-05-10,739015.9430403252,0.5989078259009227,13.308796606092875,0.4719706923055328,-0.012431858463546937,-0.0018096421985528846,-0.0011218278504353722,-0.0014199673097543021,2023-12-28,2024-05-07,738881.0,739012.0,7.483251620686325,0.3091466482394301,0.36609832273234305,0.26285466471249297
2024-05-12,739017.0139148503,0.9451526134690642,10.398779873416967,0.4246442873769417,-0.0017038379788105267,-0.0004957254159985433,-0.0002768020803075231,0.0004112472448592893,2024-01-05,2024-05-07,738889.0,739012.0,5.362126616349176,0.3123968623254464,0.36609832273234305,0.1547967529957391
2024-05-18,739023.1818976287,0.8048497699489208,8.13221908195737,0.4287774875620404,-0.0028915189647951587,-0.0010814952429344074,-0.0005808289435896206,-0.0009122881665232305,2024-01-12,2024-05-07,738896.0,739012.0,3.14681858426761,0.26461056849317194,0.36609832273234305,0.14196696512341503
2024-05-23,739028.7057781556,0.9991434740741068,13.195700477094627,0.42026390094874405,-0.0009881569364525728,-0.000191590525303763,-0.000190503547474467,-0.000020379592385897937,2024-01-22,2024-05-07,738906.0,739012.0,4.187794006210327,0.3905236163687825,0.36609832273234305,0.12201351035376774
2024-06-17,739053.7526000672,0.6969837061550296,7.091119448125467,0.40208785123525353,-0.0015148303056558416,0.0018288460092956518,0.0017931801996038106,0.0003594196676108161,2024-01-29,2024-05-07,738913.0,739012.0,1.3715059884367173,0.08141317097058007,0.36609832273234305,0.023453639006226965
2024-06-10,739046.2694412959,0.02755502425748913,12.08591513433831,1.2116999804057562,-0.7507198778249291,-0.01115878474311582,-0.005059469505020548,-0.00994586573762996,2024-02-05,2024-05-07,738920.0,739012.0,2.508602694984746,0.153384781768453,0.36609832273234305,0.06898063650788802
2024-05-27,739032.0444148199,0.9298613500762605,3.667786468133362,0.3999429303641979,-0.0010182766765671066,-0.0010719907316187045,-0.0009815197913268616,0.0004310255536625171,2024-02-12,2024-05-07,738927.0,739012.0,0.9669365409133495,0.24081798522155984,0.36609832273234305,0.02126845124051302
2024-05-24,739029.9053063932,0.43821923083812664,13.55840350125817,0.35823043343275685,0.0027945851781298755,-0.0026220115644273586,-0.00011914373724504215,0.0026193032306065906,2024-02-20,2024-05-07,738935.0,739012.0,3.5988860807153737,0.03444812800565532,0.36609832273234305,0.04347197215310478
2024-05-13,739018.8177350211,0.8311215485915924,6.135415354859445,0.34059655430521407,0.0019590080836353017,-0.0008720789538278989,-0.0004085854756374928,-0.000770441179330159,2024-02-27,2024-05-07,738942.0,739012.0,2.3649490211234343,0.3042993299004512,0.36609832273234305,0.01658175329604723
2024-05-16,739021.235449911,0.4572743617868341,11.543692143281836,0.323661092537766,0.010498383813054723,-0.001050038766031101,-0.00043258993856153143,0.0009567901312322616,2024-03-05,2024-05-07,738949.0,739012.0,3.778976219826195,0.39604928120721794,0.36609832273234305,0.018873365644723653
2024-05-13,739018.3935479387,0.694243693398232,13.707098992496212,0.33223725278173016,0.004178927445328223,-0.0003956611587872527,-0.00038728182277363444,-0.00008099717477790696,2024-03-12,2024-05-07,738956.0,739012.0,4.96995310283022,0.5349433663798818,0.36609832273234305,0.014123423040475671
2024-05-14,739019.7106718172,0.49116113318798116,8.47012977893867,0.30658059806379373,0.013362010657588729,0.0009751697166223733,0.0009609418152228418,-0.00016597229881395735,2024-03-19,2024-05-07,738963.0,739012.0,2.6898671091139907,0.794557874006797,0.36609832273234305,0.013337923700033073
2024-06-15,739051.6638473178,0.6322365706160135,8.407420092760184,0.6534580355533859,-0.01863322818821018,-0.001707006603292477,-0.001679217252784301,0.00030675880042089213,2023-11-15,2024-05-08,738838.0,739013.0,2.287450621524215,0.8208612720835418,0.36682151929252005,0.36217551418338234
2024-06-23,739059.0560714047,0.22737508157423242,9.714949765798835,1.3257032502340795,-0.3532526806992508,-0.011660068497251761,-0.008733106989876907,-0.007725932931624896,2023-11-22,2024-05-08,738845.0,739013.0,2.3755210512466114,0.7090660193384033,0.36682151929252005,0.45455067353505807
2024-06-13,739049.9691772131,0.09223393337539033,4.647222266621187,2.216733175653158,-1.2506989771093393,-0.05929967998324844,-0.04175478608187403,0.042106886436456145,2023-11-30,2024-05-08,738853.0,739013.0,1.237370745788945,0.4185985604290817,0.36682151929252005,0.09783766247978026
2024-06-11,739047.1012364748,0.22595873561335772,11.115105161104353,1.102753535733289,-0.2852678671347093,-0.010290763893605946,-0.008822298392705227,-0.005297817719024937,2023-12-07,2024-05-08,738860.0,739013.0,3.011438089623424,0.5635348787568504,0.36682151929252005,0.44444399968714154
2024-06-10,739046.4633416404,0.8921407960085397,8.02858824944097,0.5040849144943279,-0.0031092703045449005,0.0005988797128876175,0.0005972307465933154,-0.00004441110032352519,2023-12-14,2024-05-08,738867.0,739013.0,2.1460735446338672,0.5769166744344076,0.36682151929252005,0.24177554906470286
2024-06-18,739054.2036191123,0.9510960395521466,5.70492788946715,0.46067078789255556,-0.0015490166122746232,0.0007635858695417937,0.0004304913808896999,0.0006306667512589962,2023-12-21,2024-05-08,738874.0,739013.0,1.33976169638718,0.338199067868104,0.36682151929252005,0.08198166402884446
2024-05-19,739024.3590797909,0.6516787003282184,3.720269905675977,0.41664417353033634,-0.004955731835163568,-0.004395183991956776,-0.003917630901718212,0.0019924383154957767,2023-12-29,2024-05-08,738882.0,739013.0,1.497025610830764,0.19751033016443498,0.36682151929252005,0.06944914571590556
2024-06-10,739046.0250191006,0.7798009075892078,13.401463358092062,0.4847399129462241,-0.004352928723673386,0.0007665286476283165,0.0006810162387361047,0.00035182815437742425,2024-01-08,2024-05-08,738892.0,739013.0,3.2843593303563137,0.33043396260042773,0.36682151929252005,0.16830693117129744
2024-06-08,739044.5145672596,0.35798362235709386,13.142131060411304,0.588489071254659,-0.0501075578384824,0.004916487344280266,0.001152160556045141,-0.004779578837048487,2024-01-16,2024-05-08,738900.0,739013.0,3.1854147582408703,0.2776167560868034,0.36682151929252005,0.17830935374803975
2024-06-13,739049.3334348522,0.5265999989859028,5.1565700410740725,0.4853169846596314,-0.012816488665709683,-0.00505367500402093,-0.0029758400405903423,-0.004084606113089146,2024-01-23,2024-05-08,738907.0,739013.0,1.1206030017987887,0.2589892160972262,0.36682151929252005,0.03346243377771955
2024-05-26,739031.5842688804,0.5836428231578338,6.050111203287002,0.37251721544593863,-0.00035700739883148266,0.003600891029109981,0.00360085528214009,-0.000016044955860081232,2024-01-30,2024-05-08,738914.0,739013.0,1.776405654901566,0.00956425243592619,0.36682151929252005,0.03168190968453106
2024-06-07,739043.4538635991,0.4383484819140616,5.7864236216272555,0.4056834492718772,-0.005760549363292016,0.006002999068458127,0.005873914012543704,-0.001238197072017159,2024-02-06,2024-05-08,738921.0,739013.0,1.281504887483449,0.0726950615212854,0.36682151929252005,0.021620408422962215
2024-05-08,739013.3885496182,0.608862569545002,5.266183213238877,0.362253013365707,0.0014769445030917417,0.0030486704658190837,0.0015659434486809288,0.0026157623601334333,2024-02-13,2024-05-08,738928.0,739013.0,4.519703940770571,0.056011474431489815,0.36682151929252005,0.03287665653319887
2024-05-12,739017.2577357804,0.7208849045027056,11.325884454077109,0.36245759851013953,0.0008883912821399364,-0.0010349893891804629,-0.0006654158528723314,0.000792732475973033,2024-02-21,2024-05-08,738936.0,739013.0,5.315579431038074,0.05463389900111058,0.36682151929252005,0.03881316456811202
2024-06-04,739040.4318782856,0.562981225836965,3.2812188502483317,0.5456187317660852,-0.01923834876652082,-0.00698360807386631,-0.0024564504356138685,0.0065373261343414065,2024-02-28,2024-05-08,738943.0,739013.0,0.6618893105402457,0.4726576047026532,0.36682151929252005,0.014995970828028064
2024-05-11,739016.0910858026,0.5098637733362125,8.671954899437214,0.3338888653344161,0.007942615895547725,0.001383304529912524,0.0007032593863993472,0.0011912000914698264,2024-03-06,2024-05-08,738950.0,739013.0,4.226830808674094,0.3375848176277564,0.36682151929252005,0.01788987375580571
2024-05-11,739016.1013776547,0.5020182770275995,8.2902228394323,0.3253835800276467,0.010160313336827119,0.0010561833623981196,0.0004712642513736796,-0.0009452160072617279,2024-03-13,2024-05-08,738957.0,739013.0,3.888898131861374,0.5825337660470051,0.36682151929252005,0.01498850500656479
2024-05-22,739027.6613706523,0.9407205248971835,10.473357931439997,0.32500442954541414,0.0016765527335175937,-0.00019176661996926918,-0.00017233315398783482,0.0000841173024474948,2024-03-20,2024-05-08,738964.0,739013.0,2.4475926744906604,0.7852697685428285,0.36682151929252005,0.012064541087478987
2024-07-15,739081.3648469725,0.719390260690331,6.89882927283085,0.6440222364315675,-0.009756489788905892,-0.0020614956864136564,-0.001396285075768796,0.0015166253500081821,2023-11-16,2024-05-09,738839.0,739014.0,1.4057703007677125,0.49351495813193746,0.37150959134787964,0.11528853803211676
2024-06-25,739061.4773377655,0.6800316978892534,2.6935690083464054,0.48356542650408213,-0.009078459717557991,0.004990740144818891,0.004713736878497001,-0.0016395645255384839,2023-11-24,2024-05-09,738847.0,739014.0,0.6464510361705211,0.45924904641890235,0.37150959134787964,0.08077142330077405
2024-05-12,739017.1500007282,0.4959532497618341,11.623477109713557,0.5455244964289491,-0.030923279359440444,-0.003526864423914633,-0.001031136287499877,-0.003372763054422244,2023-12-01,2024-05-09,738854.0,739014.0,7.302183426064481,0.3741118409764382,0.37150959134787964,0.49484153513598367
2024-06-15,739051.9761927926,0.6311491578451732,4.357725247846699,0.5571061569951188,-0.01328235615101725,0.0043100329972672585,0.002261482571058928,0.0036690708658091205,2023-12-08,2024-05-09,738861.0,739014.0,1.1202202265020809,0.44634090367831736,0.37150959134787964,0.06649626182035084
