tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.2922725257,0.02715204623063206,4.419332812443827,9.327911808093264,-7.943054883134649,-0.0629468497318323,-0.021219002314403778,0.05926263436553597,2023-11-13,2024-05-06,738836.0,739011.0,1.013269449276277,0.7752814966077871,0.36528997402722746,0.12516184355364138
2024-05-29,739034.485126235,0.3720719112038376,4.554145754144534,0.7692011079803329,-0.08899988558024712,0.009644012798248577,0.0044214132601419,0.008570769372455645,2023-11-20,2024-05-06,738843.0,739011.0,1.5209824457520154,0.7539657700291842,0.36528997402722746,0.24113241528242238
2024-06-15,739051.7240912833,0.8269303052158585,8.8395867923104,0.611737013567994,-0.0065336373330309085,0.00047048801884296785,0.00047048207271610114,2.365402194597207e-6,2023-11-28,2024-05-06,738851.0,739011.0,2.244104759687051,1.2991024432274194,0.36528997402722746,0.19756207772658205
2024-05-20,739025.5364295044,0.9299435095622806,10.433018147834114,0.5031245424002595,-0.003354187525487018,0.00024141111816970148,0.00023682218424348665,-0.00004684635552622666,2023-12-05,2024-05-06,738858.0,739011.0,4.059081436865834,1.2384448646838093,0.36528997402722746,0.1951514178911303
2024-05-23,739028.4560364494,0.28560310700242236,11.36313579286641,0.8490980926197927,-0.15765974217533002,-0.003042298433169374,-0.0024618645555783436,-0.001787401092774611,2023-12-12,2024-05-06,738865.0,739011.0,4.045356960534091,1.302517986807599,0.36528997402722746,0.2913369616039485
2024-05-25,739030.171953442,0.00796336765415462,13.859856316363526,17.424429809207865,-16.53690012379065,-0.004783192505142162,-0.0023357369592621646,-0.00417411827795822,2023-12-19,2024-05-06,738872.0,739011.0,4.654891234320583,1.9864346506674295,0.36528997402722746,0.2864319019385509
2024-05-31,739036.0764414909,0.41636248021598055,2.5215136547758235,0.44739540253872434,-0.021014315217615768,-0.014459863714547747,-0.01180247623352165,-0.00835399385925386,2023-12-27,2024-05-06,738880.0,739011.0,0.7337645480666618,0.23997240570456724,0.36528997402722746,0.07093012836487636
2024-06-08,739044.7360367686,0.5884082843131128,11.20305432553948,0.6017288139238515,-0.01929518795389029,-0.0006481108951024884,-0.00022887799986768455,0.0006063518727002639,2024-01-04,2024-05-06,738888.0,739011.0,2.7387147243554755,1.5636589241291718,0.36528997402722746,0.1552698693353156
2024-06-06,739042.0354836285,0.33907471150818586,9.797213339325303,0.7578265682686649,-0.0947057939901494,0.0018645179294053905,0.0014174242124897513,0.0012113363327011923,2024-01-11,2024-05-06,738895.0,739011.0,2.425518830213225,1.7579350339247433,0.36528997402722746,0.1701617312988965
2024-05-07,739012.597269289,0.6546984993011377,11.540923435970585,0.4606399707769892,-0.008885716914186227,0.0015473757903814007,0.001358187537989094,-0.0007414165147267679,2024-01-19,2024-05-06,738903.0,739011.0,7.7669189038845445,0.32575977843209475,0.36528997402722746,0.14370590369234865
2024-05-22,739027.6851164016,0.4673817769677652,6.474715085688858,0.51231106080303,-0.02264411998986643,0.005549828695338067,0.001081239265730023,0.005443484196527209,2024-01-26,2024-05-06,738910.0,739011.0,2.0130436923507116,0.29452826726354303,0.36528997402722746,0.11754029430747986
