tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.331632922,0.7176993307598475,10.05493736073709,0.29449156262189385,0.005965116304781526,0.002072293751842935,0.000014742167798377166,0.002072241313750827,2023-11-13,2024-05-06,738836.0,739011.0,2.3505245208595094,0.2054616493122318,0.4176771960595912,0.4669643093215011
2024-07-26,739092.2007291277,0.9428199626483751,10.625116621972534,0.2977872953488576,0.0016099175283521825,0.00045129560365128574,0.0004512916823041171,1.8813181810175146e-6,2023-11-20,2024-05-06,738843.0,739011.0,1.8962212804752963,0.31654655389007236,0.4176771960595912,0.4004707951361181
2024-07-10,739076.2889792825,0.4740252914715982,7.578503450234567,0.08924240624109474,0.0390363439718906,-0.0025104296950831276,-0.002132918712097404,0.0013239769716803676,2023-11-28,2024-05-06,738851.0,739011.0,1.4938977477750788,0.9726109037123645,0.4176771960595912,0.4380616256274419
2024-06-26,739062.390781586,0.008490525801640338,7.408309081910283,-19.602055132107573,19.29994404628184,0.035750846973137525,0.010397866795340861,0.03420537129462336,2023-12-05,2024-05-06,738858.0,739011.0,1.6277931372119765,0.6187072536004548,0.4176771960595912,0.3823323363736244
2024-05-13,739018.677325646,0.39188854419666697,10.645639576243019,0.19970584882609366,0.05536310988366032,-0.004244933938447907,-0.00006366184895514105,0.004244456538919291,2023-12-12,2024-05-06,738865.0,739011.0,5.077130483671459,0.48010955738698313,0.4176771960595912,0.41332121015729356
2024-05-11,739016.3083101894,0.11510976704147871,14.640443831019494,-0.33535765890501223,0.5145135921473502,0.009650288177187742,0.0059790853462436495,-0.007574866356913761,2023-12-19,2024-05-06,738872.0,739011.0,7.695567888092156,0.41919346346304937,0.4176771960595912,0.44715120765891464
2024-05-19,739024.9037884638,0.7946213403111366,5.43178390395361,0.3312222069557266,0.0048157368564262755,-0.0011722390287612293,-0.0008605510168996414,0.0007959876179087609,2023-12-27,2024-05-06,738880.0,739011.0,2.0262979047486858,0.6009859397601007,0.4176771960595912,0.31798537447183195
2024-05-12,739017.1079241697,0.06754292357723958,5.926909977037626,-0.5309392660953222,0.7619386324424817,-0.02667731488692467,-0.02599161971007118,-0.0060095619160777485,2024-01-04,2024-05-06,738888.0,739011.0,2.878057413249226,0.3254838191252609,0.4176771960595912,0.30697522062931804
2024-05-30,739035.3258561955,0.4251229017888435,10.93161434166547,0.19586837370065774,0.04249195477769892,-0.003402602684240684,-0.002931659351072443,-0.0017271590766549006,2024-01-11,2024-05-06,738895.0,739011.0,3.0489091063260507,0.48565254624810295,0.4176771960595912,0.3261253182893924
2024-05-25,739030.4682420568,0.5457615306938809,11.94837481464905,0.2544472999908932,0.020568893917291078,-0.004066250956029004,-0.0012434771215575078,0.0038714546988916003,2024-01-19,2024-05-06,738903.0,739011.0,3.5733443504681657,0.23105259062887587,0.4176771960595912,0.27900905249253444
2024-05-19,739024.8094832199,0.488446847584891,3.630317255331552,0.26521854827900226,0.025485599919199256,0.004474107885332361,0.0005223582089830711,0.0044435102420385215,2024-01-26,2024-05-06,738910.0,739011.0,1.2236971931562663,0.7664099600997256,0.4176771960595912,0.1999861997125547
2024-05-21,739026.132033527,0.18098621960802388,6.658040629190513,0.0784681721445512,0.176242363660092,-0.00812241753025158,-0.0008426681553984324,0.008078587556969082,2024-02-02,2024-05-06,738917.0,739011.0,2.093617616007017,0.5898262080610055,0.4176771960595912,0.1489189780362625
2024-05-16,739021.3090859588,0.4857734018950709,6.634111484705901,0.27521129550141027,0.02624085296472439,0.0038020651916739886,0.0035540705659478813,0.0013506598883515676,2024-02-09,2024-05-06,738924.0,739011.0,2.370246206308482,0.5053698804551218,0.4176771960595912,0.09443251953357684
2024-05-17,739022.0160786342,0.035839023022521184,6.543128618849747,-1.7931901323653117,1.9536944720214762,0.02146742889192642,0.02084354740181201,-0.005137804486191828,2024-02-16,2024-05-06,738931.0,739011.0,2.1990431597857234,0.49847951937421314,0.4176771960595912,0.08581861157970347
2024-06-01,739037.1640402798,0.4446071322337267,11.935074159888627,0.1977869643466963,0.038966618737656056,0.0017602483177438146,0.0001806863461542351,-0.0017509501947323813,2024-02-26,2024-05-06,738941.0,739011.0,2.4725551724329424,0.8246508057517868,0.4176771960595912,0.09530516599416396
2024-05-15,739020.117182272,0.5858199589486569,6.819363133211597,0.25117993486764306,0.022514783219456894,0.003972464461748042,0.0039680119665184265,-0.00018802907599019548,2024-03-04,2024-05-06,738948.0,739011.0,2.244616263687387,0.48688690682062774,0.4176771960595912,0.06117945262974339
