tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.4387744308,0.1939428462574802,5.5909581196988185,-1.0297782331433876,0.5377381983127029,-0.050954131372432813,-0.04976823202887313,0.01092916211973216,2023-11-13,2024-05-06,738836.0,739011.0,1.3187992874864498,0.36608253582305217,0.1451820098444979,0.7645041594753561
2024-07-15,739081.8664106865,0.9152019861149485,10.112253796815729,-0.12959686461663777,0.005033631082022285,-0.0010794012734085976,-0.0005576772618231286,0.0009241770288649031,2023-11-20,2024-05-06,738843.0,739011.0,1.9556130635825826,0.4220534449980966,0.1451820098444979,0.6535234100020216
2024-06-16,739052.0269639634,0.4022874400744042,2.9273990122849742,0.46325938283692913,-0.028554848093227947,-0.03966775008772219,-0.02749914506748176,0.02858893872775934,2023-11-28,2024-05-06,738851.0,739011.0,0.7404286536383695,0.09892289948208578,0.1451820098444979,0.4614219767434119
2024-06-13,739049.7422773422,0.49791791935253393,3.8651548620144958,-0.13898869137174968,0.04579657338367035,0.010755397997145491,0.00957289193081806,0.004902889572270591,2023-12-05,2024-05-06,738858.0,739011.0,0.9837742246660105,0.5485261737702712,0.1451820098444979,0.35430969610716323
2024-07-02,739068.9883763655,0.6929653410398192,9.005773300032185,-0.35126008036323336,0.024756400136325366,-0.0014915825604666715,-0.00036894760266549574,0.0014452322308804548,2023-12-12,2024-05-06,738865.0,739011.0,1.8028507988829363,1.2771170411956447,0.1451820098444979,0.2780623257169251
2024-05-30,739035.8028897574,0.3381780919784166,13.859240244931858,-0.6842482878389657,0.230564837658243,0.007955993003945979,0.0008738765493570141,-0.007907854605094945,2023-12-19,2024-05-06,738872.0,739011.0,4.16383363529641,0.7071389015901685,0.1451820098444979,0.35872139614813403
2024-07-09,739075.4957782744,0.9313158393663634,4.932926613213203,-0.10617711057541726,0.004724469972239384,0.0007315626899404365,0.0006433028043220351,0.0003483467687008059,2023-12-27,2024-05-06,738880.0,739011.0,0.8706276383238678,1.219253131386644,0.1451820098444979,0.22895283589254234
2024-05-06,739011.8620197952,0.5842780242729683,2.1793627835413374,0.02551256408269767,0.02744610670131813,-0.008137098170891382,-0.0014238261820519991,-0.008011559501497012,2024-01-04,2024-05-06,738888.0,739011.0,1.7230593470186573,0.9042764350992125,0.1451820098444979,0.24215650344161113
2024-05-30,739035.2923264079,0.22809518878634633,3.8760042622996633,-0.9839562557037519,0.48362078070710546,0.02670225825669462,0.0214078270291647,0.015959810083349405,2024-01-11,2024-05-06,738895.0,739011.0,1.081750074880787,1.065832209914872,0.1451820098444979,0.22945837092185903
2024-05-12,739017.1646736985,0.08302434321575138,14.00008521050916,-1.8437350123391116,1.5436888976404342,-0.037826177254313136,-0.02436517082323505,0.028933685151209,2024-01-19,2024-05-06,738903.0,739011.0,6.503634794498273,0.24201489569155374,0.1451820098444979,0.46812244390811975
2024-06-21,739057.3369180438,0.6332622827377566,10.466923979557187,-0.296999412436366,0.032023745828231136,-0.0014828613081653951,-0.0006882140136954189,0.0013134835859679509,2024-01-26,2024-05-06,738910.0,739011.0,1.9270414979014943,1.3065804295625794,0.1451820098444979,0.16372016119076793
2024-06-09,739045.2628328236,0.9921581773982326,4.92660905684067,0.0027673282095725606,0.0031147547387949206,-0.0003059296667414304,-0.00006554818107601558,-0.0002988250273155658,2024-02-02,2024-05-06,738917.0,739011.0,1.0350202906956336,2.050383399067481,0.1451820098444979,0.09808972733397148
2024-05-29,739034.8837326866,0.3256355554118096,4.454715129753442,-0.30733705631773023,0.13999820891504092,-0.008998618480024864,-0.001834964504002339,0.008809542543066377,2024-02-09,2024-05-06,738924.0,739011.0,1.0885013345763406,1.137256746384752,0.1451820098444979,0.09746140198480895
2024-05-26,739031.6604811044,0.29908418471901227,8.918615013372856,-0.3489854396017013,0.17099574008655324,-0.008937856067865096,-0.008757951524640439,0.0017842522753022173,2024-02-16,2024-05-06,738931.0,739011.0,2.2477292128773088,0.6415757876958753,0.1451820098444979,0.0945497196779912
2024-06-03,739039.7107068326,0.3703703201759086,8.16781315108163,-0.3268048557407505,0.11711749603605781,0.00033001871506272394,0.00021283036422075827,0.0002522213082935515,2024-02-26,2024-05-06,738941.0,739011.0,1.6053358801987776,16.092132225776485,0.1451820098444979,0.10937047429588247
2024-05-17,739022.3591277502,0.5815580712560643,13.018248712686923,0.0011451288411366408,0.02208323625008221,0.004390977341071684,0.0011643389047055067,-0.004233792262829404,2024-03-04,2024-05-06,738948.0,739011.0,3.8928964365806284,0.2246684275581155,0.1451820098444979,0.0679869384808007
2024-05-11,739016.8050425705,0.6365553844157564,2.67130373526239,0.114104583617133,0.006338378954033248,-0.004954847461039143,-0.00014542466841221185,-0.004952712895775728,2024-03-11,2024-05-06,738955.0,739011.0,1.0055922659670442,0.30483219730668526,0.1451820098444979,0.07921213577324795
2024-05-08,739013.9981284416,0.3247312673342733,6.737348767188779,0.025206972119840656,0.051212509036712796,0.006262943668826367,0.0025733203348330376,-0.005709858654400039,2024-03-18,2024-05-06,738962.0,739011.0,3.0594569221668912,0.3941237676631884,0.1451820098444979,0.05004519706330364
2024-06-21,739057.3063953788,0.21522619335147014,2.423399767925868,3.1369548726640546,-1.0634255138380897,0.20855849031972093,0.2069333236727747,0.025985446661156094,2023-11-14,2024-05-07,738837.0,739012.0,0.6100057228509459,0.452844673518892,0.17185025692665923,0.5978130355784482
2024-07-13,739079.7566101277,0.9733865643295747,4.771194765933133,0.19760161109927876,0.0007339929826529054,0.0016232179041623807,0.0014184249437145075,-0.0007892446030488951,2023-11-21,2024-05-07,738844.0,739012.0,0.946828273000703,0.09225146794150282,0.17185025692665923,0.44920741634052713
2024-06-24,739060.8302601671,0.7333192263059433,3.6982011693976578,0.19659232268586707,0.0026540784725860834,0.005887937020594618,0.005864806224809365,-0.000521392658105146,2023-11-29,2024-05-07,738852.0,739012.0,0.8553178862493789,0.08938263291748193,0.17185025692665923,0.41284554507564597
2024-05-22,739027.9207639261,0.6828334468584699,12.239233323857539,-0.1148357254947696,0.02317902082137639,-0.0023706948442040986,-0.0021087975492369427,0.001083128312190278,2023-12-06,2024-05-07,738859.0,739012.0,4.600642547150802,0.5454814698770133,0.17185025692665923,0.341691189987578
2024-06-07,739043.5204348951,0.14070310626037566,6.660478098958008,-2.0376917421177403,1.2629384248529214,-0.02167282500308613,-0.00205966053507273,0.021574733882360142,2023-12-13,2024-05-07,738866.0,739012.0,1.8322396338153542,1.231019502391978,0.17185025692665923,0.42830206828427836
2024-06-07,739043.9763591482,0.4950676868309468,9.816554226615956,-0.41798411123581836,0.08030457213168386,-0.00442276110938744,-0.0014048654442423286,-0.004193705868832938,2023-12-20,2024-05-07,738873.0,739012.0,2.6193294595862278,0.9156980750483328,0.17185025692665923,0.31081783260895635
2024-07-01,739067.7446257385,0.5504452199902742,5.840891649658973,-0.4602513154929946,0.05739204700169703,0.00401694412858147,0.0008515228591426019,-0.00392565267853675,2023-12-28,2024-05-07,738881.0,739012.0,1.123858376671441,1.3464520084902614,0.17185025692665923,0.23218139026600484
