tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.8004893257,0.6149847589219347,11.974683442527043,0.04718887740433153,0.019665086761406138,0.004127048544785967,0.0007839527359766468,0.004051906686829636,2023-11-13,2024-05-06,738836.0,739011.0,10.276010519416488,0.24471275192779662,0.2403853577487159,0.6489980295727771
2024-06-05,739041.14915486,0.4084031059708232,4.935980117757008,-0.2913544596577719,0.09106267229562197,0.011090492499202166,0.0004905283062127669,-0.011079639247541581,2023-11-20,2024-05-06,738843.0,739011.0,1.4791502529426315,0.679368166436484,0.2403853577487159,0.4987248775570987
2024-06-13,739049.6093375179,0.36541528204567914,14.08851540215661,-0.484418794857749,0.145043687419854,-0.009240518683317392,-0.008548045801806745,0.003509714875449552,2023-11-28,2024-05-06,738851.0,739011.0,3.6724705783184715,0.4071214247289287,0.2403853577487159,0.43702753200500977
2024-06-05,739041.1421718651,0.24051133737309277,8.255800921264687,-0.7995607045348806,0.3726642458695013,-0.007878713585113526,-0.0035678153518787776,-0.007024586918186046,2023-12-05,2024-05-06,738858.0,739011.0,2.3708120070121983,1.3779668067238986,0.2403853577487159,0.4604676104465786
2024-06-28,739064.4026165747,0.8760085903925636,4.737169467753093,-0.02950953549322195,0.004767475850917874,0.0009824017413907326,0.00027359077809970423,-0.0009435365746097722,2023-12-12,2024-05-06,738865.0,739011.0,0.9932956804498242,0.8974056960155435,0.2403853577487159,0.32095513175684665
2024-06-17,739053.7724070144,0.505262237348023,9.94614356163293,-0.3624032153217166,0.06325998905290087,0.0021278757108607153,0.0003336474961168196,0.002101555231062454,2023-12-19,2024-05-06,738872.0,739011.0,2.290350896960516,1.5102365356718386,0.2403853577487159,0.37815746443642084
2024-06-26,739062.5752304635,0.2354499304936573,13.467413708459308,-1.2294346072121127,0.5044688209961911,-0.0026578849094443945,-0.0023650451227625346,0.0012128123346789414,2023-12-27,2024-05-06,738880.0,739011.0,2.7095233899581532,3.318276132108286,0.2403853577487159,0.4208192641715482
2024-05-19,739024.038330119,0.5271930966587971,11.877354405107592,-0.11673863876937031,0.04310246836345037,-0.0029979133710608405,-0.0007856098812117204,0.0028931473683391725,2024-01-04,2024-05-06,738888.0,739011.0,4.432928166679024,0.6381651177990981,0.2403853577487159,0.3850166609987824
2024-06-10,739046.6377364326,0.015932187240327304,4.131358399559345,-5.492796486591201,5.352109742359253,0.11463964816501822,0.04390203648321198,0.1059002366570816,2024-01-11,2024-05-06,738895.0,739011.0,0.9521565091357067,0.18004153001255194,0.2403853577487159,0.20283908842495926
2024-06-02,739038.0390152034,0.6985656226933942,8.863324674707478,-0.11409129333952883,0.01795719835001271,-0.0002388289994842999,-0.00005258865240863404,0.00023296721793530424,2024-01-19,2024-05-06,738903.0,739011.0,2.2687113116354394,5.926005794337854,0.2403853577487159,0.38186822513864954
