tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.8588306907,0.5383555076722918,6.569592600620443,0.6670453646136763,-0.03158615080079063,-0.00355295004793464,-0.0034510621380270164,0.0008447627848071654,2023-11-13,2024-05-06,738836.0,739011.0,1.3443802865451053,0.7285147090032117,0.35976295462730895,0.5685767090377387
2024-06-22,739058.1401882177,0.43514631306262375,7.9455241881202054,0.596617448939301,-0.046398933586511225,-0.004175940572627694,-0.0025693824915812985,0.0032919224289271447,2023-11-20,2024-05-06,738843.0,739011.0,1.9198237684850237,0.6085082118772825,0.35976295462730895,0.5889780348019963
2024-05-09,739014.236638193,0.07422211901029342,13.718715775691832,1.2155520969806326,-0.7236276757617286,-0.008601818296394058,-0.00816662609830186,-0.002701387823825839,2023-11-28,2024-05-06,738851.0,739011.0,8.56038713331704,0.4551397794906645,0.35976295462730895,0.5800288127477558
2024-05-17,739022.617269349,0.039874311348688136,8.295848976225093,2.3697083418074394,-1.798722485680976,0.04735660633213267,0.016887294767352387,-0.044243275632994676,2023-12-05,2024-05-06,738858.0,739011.0,3.500354825599844,0.1825643392830508,0.35976295462730895,0.40034278148730645
2024-06-11,739047.9330275792,0.6560318781793403,14.494544537315189,0.4594114671645567,-0.010724176527215312,-0.0031565758385921463,-0.00032049738230031883,-0.003140263118390296,2023-12-12,2024-05-06,738865.0,739011.0,3.6910375445755217,0.1537687544189444,0.35976295462730895,0.3722271988065362
2024-07-05,739071.7876800878,0.09227422953694632,5.939364998453181,1.8561558680693742,-1.0361733626248208,0.02472152252784988,0.024239234009507407,0.004859342622961333,2023-12-19,2024-05-06,738872.0,739011.0,1.1247576493867755,0.6511748544922157,0.35976295462730895,0.497288684736481
2024-06-25,739061.0758985974,0.9265383127477742,13.259439794814604,0.39027004406816657,-0.001726659161273839,0.0008769908226897104,0.0007056785817638152,0.0005207020667539024,2023-12-27,2024-05-06,738880.0,739011.0,2.712536837459071,0.13757824816786318,0.35976295462730895,0.36205085077124244
2024-05-11,739016.2948877126,0.9846390520726347,9.413003198484919,0.3407578537444009,-0.0014737385440290803,-0.0008379735891413041,-0.0006962786094405397,0.0004662572617492488,2024-01-04,2024-05-06,738888.0,739011.0,4.775410897882612,0.18396659129700899,0.35976295462730895,0.40694040486857924
2024-06-21,739057.6550365215,0.2026026677255433,4.115709131994627,1.0810676234539605,-0.32639074986511446,-0.00967472156756462,-0.009671607138531196,-0.00024546439214764566,2024-01-11,2024-05-06,738895.0,739011.0,0.8180415048014475,1.6607331395825309,0.35976295462730895,0.4796565705964296
2024-06-10,739046.1663953175,0.782943513858984,3.642164807624333,0.5097085858076902,-0.007746522623007609,0.001068465653707634,0.0010397074110506355,-0.00024622622232261675,2024-01-19,2024-05-06,738903.0,739011.0,0.8138062809233225,1.5585368110905236,0.35976295462730895,0.4743308176335715
2024-06-18,739054.6614895458,0.6960899161128754,10.45357870326502,0.602139662081288,-0.015344317060873709,0.004081771750850466,0.004062306919501475,-0.00039814961736928583,2024-01-26,2024-05-06,738910.0,739011.0,1.9930425138143095,0.250322102106151,0.35976295462730895,0.24678349472470593
2024-06-11,739047.7849857872,0.3459176812900429,10.529330907446978,0.9145048902313665,-0.1456194106714395,0.02353979943544424,0.01851071648417233,-0.014542198344938487,2024-02-02,2024-05-06,738917.0,739011.0,2.1256871778478965,0.2032303183641412,0.35976295462730895,0.18252420422132185
2024-06-02,739038.2244394808,0.606285995560171,7.7495448646717655,0.5972079161958281,-0.02606230047326185,0.0069175632603072305,0.0008796399502947106,-0.006861407655736385,2024-02-09,2024-05-06,738924.0,739011.0,1.7687265010338322,0.29475484187254536,0.35976295462730895,0.25878664427626974
2024-05-31,739036.9160258517,0.08897957346348863,9.987704882524616,2.1353043619667513,-1.298831152526979,-0.07099356109326671,-0.009663696277311574,0.070332771102547,2024-02-16,2024-05-06,738931.0,739011.0,2.2378046772709443,0.1629890219322264,0.35976295462730895,0.18446974136286654
2024-05-19,739024.6733671854,0.629756107063368,2.29718044305508,-0.16456303621346938,0.05454772955064872,0.02890969452625107,0.027624619939814302,0.00852354449639146,2024-02-26,2024-05-06,738941.0,739011.0,0.6622875303377221,0.5172618554776345,0.35976295462730895,0.34987640679462584
2024-05-07,739012.3881603951,0.8907283372754955,11.738193675520932,0.4147852478865931,-0.006499250980381417,-0.002560780066533802,-0.00038870460428813995,-0.002531107125303481,2024-03-04,2024-05-06,738948.0,739011.0,7.168158222106652,0.1925905732725203,0.35976295462730895,0.3022441646878998
2024-05-22,739027.8973295272,0.1216741313289689,14.483065948794682,1.9943928881499893,-1.0926625391634128,0.02510696548354184,0.022913164827327488,-0.010263848858371012,2024-03-11,2024-05-06,738955.0,739011.0,3.369746573639411,0.3656196887217403,0.35976295462730895,0.2656178701351265
2024-05-21,739026.2429263431,0.9192192193446218,4.493499507425304,0.5426146900971247,-0.009308292979148468,-0.0038661563195230182,-0.0020335659536301143,-0.003288126244417056,2024-03-18,2024-05-06,738962.0,739011.0,1.0288015852614718,0.4925213171320721,0.35976295462730895,0.0838840964553342
2024-05-10,739015.1622531358,0.736220169671307,3.896560987604661,0.40470687786316073,-0.008121902529326434,0.0025120378000307642,0.002440755135935223,-0.000594178655952259,2023-11-14,2024-05-07,738837.0,739012.0,2.5001068230787666,0.6108827141788317,0.36871556589942284,0.5312868700410457
2024-05-28,739033.3019022498,0.6924530335808964,14.997700580319378,0.40683964801239964,-0.007515278838189654,0.0009456953523634592,0.0007502317251956386,-0.0005757534698044147,2023-11-21,2024-05-07,738844.0,739012.0,5.214421693847294,0.3669099483899465,0.36871556589942284,0.6189449337384414
2024-05-20,739025.8859894422,0.11767407910987784,2.3613129356609854,0.9799185828617286,-0.4428849030861903,0.013933129165407206,0.007827902046373767,0.011526319355817723,2023-11-29,2024-05-07,738852.0,739012.0,0.9498787853256292,1.584052150015267,0.36871556589942284,0.5629976451055079
2024-06-17,739053.4351886444,0.9337880681415511,6.833735634642967,0.4132269496228594,-0.002221231895002591,-0.0004455352002333412,-0.0004443984848747028,-0.00003180568012214162,2023-12-06,2024-05-07,738859.0,739012.0,1.6814304893829153,0.6812429569937497,0.36871556589942284,0.5604123030841115
2024-05-09,739014.7153604529,0.9383301496074044,13.677440294113405,0.33649119956824913,-0.0017487543866654622,-0.0003088788439748981,-0.00024563160087000155,-0.00018727321460718752,2023-12-13,2024-05-07,738866.0,739012.0,8.714097652198232,0.3884109786546182,0.36871556589942284,0.5859030600745899
2024-05-11,739016.2489227516,0.2223201903013708,2.4116399663113963,0.5346642254837184,-0.11010089941292316,0.019395880194700864,0.014606670596282229,0.012761087046913103,2023-12-20,2024-05-07,738873.0,739012.0,1.3502629777946962,0.5232964721015656,0.36871556589942284,0.48665764048697674
2024-06-21,739057.1166682818,0.19202576574637226,14.414403554764572,0.9847175493462197,-0.3036419566069201,0.030842848434348348,0.02269504888357219,-0.02088578597315536,2023-12-28,2024-05-07,738881.0,739012.0,3.12435520056922,0.13115055432384362,0.36871556589942284,0.2778812290332214
2024-05-16,739021.8804902023,0.6760852294251277,2.812374633207354,0.42556787106012994,-0.010288094978032656,-0.0020698485770694864,-0.0007449467758605178,0.0019311466627710068,2024-01-05,2024-05-07,738889.0,739012.0,1.1632709219521273,1.1948810281770563,0.36871556589942284,0.47551994557818333
2024-06-07,739043.5882292666,0.8652835816820723,4.401121416778299,0.4771480932464771,-0.004936224675816592,-0.0007852173154839853,-0.000779146698885374,0.00009745077809797557,2024-01-12,2024-05-07,738896.0,739012.0,1.0798586288824001,1.2359479002853815,0.36871556589942284,0.46428656262279416
2024-06-09,739045.1732455005,0.2074003818514703,3.956411631143407,0.8502778322644505,-0.2363781070754444,-0.012357851031101905,-0.0067451747826952225,0.010354665579235232,2024-01-22,2024-05-07,738906.0,739012.0,0.9029494427992332,1.0027031436235474,0.36871556589942284,0.4734714187292531
2024-05-22,739027.5512937568,0.20606731606238055,6.504769129715281,0.978072555380399,-0.3155112805655032,-0.033310090874636204,-0.0001656455845561231,-0.033309679008011926,2024-01-29,2024-05-07,738913.0,739012.0,2.067301119124044,0.3000656631397022,0.36871556589942284,0.30284989862567474
2024-05-26,739031.8416349492,0.19024126603411579,10.391063224495413,0.9627321596825242,-0.3220337899506692,-0.04270098292758839,-0.040716684068412126,0.012865674543346306,2024-02-05,2024-05-07,738920.0,739012.0,2.8598997512241984,0.13807285696714192,0.36871556589942284,0.22025828261279937
2024-06-10,739046.7445507493,0.780734450008814,3.213622644660191,0.05523431438204645,0.010868076353789911,0.006773690435684005,0.0036611932637020984,-0.005698995174967193,2024-02-12,2024-05-07,738927.0,739012.0,0.6328537465927928,0.3897945834753784,0.36871556589942284,0.4070717151694177
2024-06-09,739045.3144297184,0.9387829095579698,10.570440487611776,0.5311268125291928,-0.004855542709874712,0.00196793701826916,0.001121032627090075,-0.0016174244825875599,2024-02-20,2024-05-07,738935.0,739012.0,2.0143373244764304,0.2191284025136241,0.36871556589942284,0.1472127785164127
2024-05-10,739015.785648547,0.30696231004138436,14.533553159315034,0.5673603560858316,-0.09764025637896302,0.01316740230145217,0.0012426792035982594,-0.013108631956281024,2024-02-27,2024-05-07,738942.0,739012.0,6.869745348347607,0.15661813835114094,0.36871556589942284,0.4275864142622333
2024-06-05,739041.5251013249,0.7662743983464437,12.34500166971235,0.5496848527977188,-0.011603241203747628,0.004608211217768082,0.0046080904007526615,-0.00003336893847226505,2024-03-05,2024-05-07,738949.0,739012.0,2.2442350318138162,0.1562932083135041,0.36871556589942284,0.11549947777896796
2024-05-19,739024.4002702385,0.9817273100135373,13.736651037570416,0.5019460099929091,-0.005986144064844494,-0.0010222279434587297,-0.0004047522056002098,0.0009386829179492023,2024-03-12,2024-05-07,738956.0,739012.0,3.7333785161361246,0.4185134529437705,0.36871556589942284,0.20978725531739878
2024-05-20,739025.1290918724,0.2850174284560865,2.3953984923616405,2.365311085619297,-0.810135790885964,-0.12357364461550065,-0.12225981892824396,0.017971708855616705,2024-03-19,2024-05-07,738963.0,739012.0,0.592592529242039,0.780055689865916,0.36871556589942284,0.1017480567128091
2024-05-15,739020.9433218765,0.6008217570331588,11.659081218479349,0.40044372327013156,-0.012203543416352623,0.003273481727202626,0.0026627848527803625,0.0019040114091393872,2023-11-15,2024-05-08,738838.0,739013.0,5.8207305425682065,0.19211326497327907,0.35072946952964107,0.5093071197860741
2024-06-03,739039.6086341154,0.815164741618505,10.254178084874056,0.42105270986745014,-0.0045316836144730374,-0.0009400312818715209,-0.0007448129595939935,0.000573508906746749,2023-11-22,2024-05-08,738845.0,739013.0,3.2472860335014144,0.3832320361161393,0.35072946952964107,0.5415310449961485
2024-05-10,739015.3565986048,0.31189044514283043,14.90703270685801,0.48426683263109166,-0.06740507477008284,-0.002377160422691326,-0.0016858990967651727,-0.0016758985383179908,2023-11-30,2024-05-08,738853.0,739013.0,10.041904428063022,0.5932598663434326,0.35072946952964107,0.5736676448907344
