tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.0525005915,0.9160958062398332,7.0589040744031,0.08099190940940183,0.0031116655604410404,-0.0006116807192564015,-0.0005320654292449229,0.000301760967178402,2023-11-13,2024-05-06,738836.0,739011.0,2.8488193584681736,0.66019424871269,0.1235120409845668,0.4222549215956334
2024-07-11,739077.0898069838,0.3896553703916509,10.321641648590113,-0.4284330855013162,0.10345113087152671,-0.0049490969385090665,-0.00466304517880254,-0.0016581827906495116,2023-11-20,2024-05-06,738843.0,739011.0,2.0775577145621016,0.7891165853431079,0.1235120409845668,0.33868818304546844
2024-05-26,739031.1782928838,0.3772420866419198,9.809800361219025,-0.21842825174287128,0.09123912460071958,0.006712784228002001,0.00026738411687774404,-0.006707456882138996,2023-11-28,2024-05-06,738851.0,739011.0,3.4181680108827988,0.5226830194878831,0.1235120409845668,0.2684769017195903
2024-07-04,739070.2939586503,0.7626761569291796,4.192966345298337,-0.14693708353461066,0.010131584958737611,0.0009211786373622573,0.00024608448806188066,0.0008877006852920115,2023-12-05,2024-05-06,738858.0,739011.0,0.851157400857173,2.0005634297273027,0.1235120409845668,0.2933662745042933
2024-07-09,739075.9846656192,0.46041618578051835,12.465375516699476,-0.462879323458846,0.07809773878204859,-0.000776573970697842,-0.0007623997631387977,0.00014769472953127992,2023-12-12,2024-05-06,738865.0,739011.0,2.3363391183431124,3.71450413853231,0.1235120409845668,0.23763438445512233
2024-05-10,739015.3835515261,0.542960694173808,7.8389692390336565,-0.04688447167294208,0.03311327289481879,0.0032515764075707583,0.0005986169790484758,0.003195998568001185,2023-12-19,2024-05-06,738872.0,739011.0,4.351246899920886,0.7053709596795369,0.1235120409845668,0.14164789531582422
2024-05-24,739029.538470021,0.07619695676324524,11.397033140770915,-2.2075496066415767,1.7798576507703174,0.017814345262192506,0.017805854339783232,-0.000549953044380359,2023-12-27,2024-05-06,738880.0,739011.0,3.78687708954134,0.667976555233987,0.1235120409845668,0.14204340981601532
2024-05-19,739024.6099507831,0.599934370870081,8.846937210414355,-0.07227590280305554,0.02557862130058678,0.002175181410924914,0.001763953852934017,0.0012727454479009288,2024-01-04,2024-05-06,738888.0,739011.0,3.247388581836174,0.7974297754415346,0.1235120409845668,0.11968367551155346
2024-06-04,739040.5425054877,0.878762375640715,12.13778874498745,-0.035943824005566574,0.005656085210613749,0.0006621337107540504,0.00014165403922247407,-0.0006468038219498135,2024-01-11,2024-05-06,738895.0,739011.0,3.0805044393423016,0.618446482924704,0.1235120409845668,0.11930742752544717
2024-06-11,739047.6735428738,0.18527395609754296,5.156805807724684,-1.0806817566779352,0.5778189673927513,-0.008217568689839526,-0.006710380243277075,-0.004743335552421694,2024-01-19,2024-05-06,738903.0,739011.0,1.1263912574127894,2.526283284515483,0.1235120409845668,0.11956259914147986
2024-06-01,739037.2492295044,0.00799407508910366,13.389707698274462,-24.409374620254248,23.812397421771216,-0.016620617570577093,-0.01282120632312741,-0.010576464288559465,2024-01-26,2024-05-06,738910.0,739011.0,3.363867110989443,0.8553681840919211,0.1235120409845668,0.10562531351017712
2024-05-20,739025.343632302,0.5803918465748389,7.500465132152303,-0.06110494788854841,0.025887381482569607,0.003166348475464382,0.0005556322943246387,0.003117215972880151,2024-02-02,2024-05-06,738917.0,739011.0,2.413736610962047,0.6326485545082566,0.1235120409845668,0.093959491316162
2024-05-17,739022.8447362368,0.15186415326018834,14.36045289084512,-0.8590647381719996,0.5945705558971781,-0.0058802549001543145,-0.0009521045768135739,-0.0058026627134100655,2024-02-09,2024-05-06,738924.0,739011.0,4.849147943007382,1.0692872350504057,0.1235120409845668,0.07495812173304958
