tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.6519177854,0.8531272986738749,12.303925296708924,0.4155504342890375,-0.0006799902546700737,-0.0011779381980140493,-0.0007765418379596642,-0.0008857319979761443,2023-11-13,2024-05-06,738836.0,739011.0,5.779356895268277,0.04002675073068079,0.3772076098065791,1.1927014215416092
2024-05-19,739024.0164723326,0.9148123219451982,14.851208586681143,0.4013135554338869,-0.00021813300133351237,0.0008308479147448656,0.00014554143189015632,-0.0008180011913434197,2023-11-20,2024-05-06,738843.0,739011.0,6.221989219100034,0.01617223518853897,0.3772076098065791,0.9826032082575924
2024-06-01,739037.0151303249,0.8928281946424255,7.371853764835389,0.3596352895577768,0.0006324863054609938,-0.0007677431815180504,-0.0004994394855316647,-0.0005830864370394187,2023-11-28,2024-05-06,738851.0,739011.0,2.3079917749863847,0.09977605841211273,0.3772076098065791,0.7428388009735656
2024-05-22,739027.6885451082,0.08756445183843199,5.980485344766288,-0.28309576467880637,0.4711218204696571,-0.015520558791138735,-0.0035280555683565276,0.015114250530402832,2023-12-05,2024-05-06,738858.0,739011.0,2.2075098460583025,0.44444422664646266,0.3772076098065791,0.5102617721829737
2024-06-15,739051.4756403345,0.49024822921697087,5.975026383388828,0.16429688618992175,0.025472547769753454,-0.004161826667855919,-0.003704786974450139,0.0018961420535448521,2023-12-12,2024-05-06,738865.0,739011.0,1.4526791148742908,0.5021860020598929,0.3772076098065791,0.339570965386469
2024-06-14,739050.0779116192,0.5930426839242605,12.786208054654281,0.20739765876837277,0.01316269347891473,0.0023537980000917715,0.0016614636642566447,-0.001667304266650484,2023-12-19,2024-05-06,738872.0,739011.0,3.086392904858357,0.2593700131935944,0.3772076098065791,0.33251138460828833
2024-05-28,739033.802123066,0.3991690134411462,4.110705686402566,0.2185231264342016,0.031088478355560226,0.0083644101034144,0.007832806156734016,-0.0029343660455250957,2023-12-27,2024-05-06,738880.0,739011.0,1.2488202946834692,0.36091471124663604,0.3772076098065791,0.3119519833997022
2024-05-06,739011.6477976129,0.559349310189344,6.899793782915464,0.29839773343288606,0.011066194305983204,0.0032750489900676017,0.002362970277156596,-0.0022676678232530657,2024-01-04,2024-05-06,738888.0,739011.0,5.766988051173083,0.2739223611607216,0.3772076098065791,0.3397208149028073
2024-06-04,739040.6655486927,0.5261881449634304,13.565757568390781,0.18994838994609822,0.021022863447457286,-0.002473831009511921,-0.0005107042717687725,0.0024205414705019837,2024-01-11,2024-05-06,738895.0,739011.0,3.435765938697269,0.32962401717144785,0.3772076098065791,0.32268002000590834
2024-06-17,739053.640596948,0.5393841944938843,6.5231993181913355,0.10163034541338473,0.02640611374271643,0.0014365513834300834,0.0006059731805397659,-0.0013024885341919165,2024-01-19,2024-05-06,738903.0,739011.0,1.3103011714638357,1.5199205694434312,0.3772076098065791,0.2534996469070169
2024-06-13,739049.8691121748,0.883763797867263,14.030677426095295,0.2048626028655134,0.003831581250727002,0.00036097794272254804,0.0003483972112258269,0.00009446935133824998,2024-01-26,2024-05-06,738910.0,739011.0,2.859438667707101,0.6685824020773551,0.3772076098065791,0.21037741247529873
2024-06-03,739039.0419347388,0.8855720689438173,11.2737778238773,0.2490126359586494,0.003231323179355469,0.00029265336150576416,0.0000344037163623077,-0.0002906241116994344,2024-02-02,2024-05-06,738917.0,739011.0,2.638778657383795,0.8673239073069894,0.3772076098065791,0.15816239509844637
2024-06-01,739037.2552097385,0.6414538593313769,6.765177813762299,0.18548825655565984,0.013560797989995075,-0.002073532596223167,-0.0011399751502635105,-0.0017320490998761196,2024-02-09,2024-05-06,738924.0,739011.0,1.573914600214986,0.6200983647243662,0.3772076098065791,0.13141699881354565
2024-05-27,739032.8277269001,0.1575245978628166,4.727220639966776,0.08086666690529286,0.1525342962427425,-0.02785663194165665,-0.0035823887881315493,0.0276253223275964,2024-02-16,2024-05-06,738931.0,739011.0,1.1587115052599166,0.18246576950933974,0.3772076098065791,0.1115885077650629
2024-05-21,739026.2794736744,0.3480495690463579,6.616662004173036,0.1483872620643474,0.05802963610872605,-0.0107998721886317,-0.006999614513597381,0.008224514329236553,2024-02-26,2024-05-06,738941.0,739011.0,1.8106809302179663,0.28263984181412416,0.3772076098065791,0.11844263240854995
2024-05-29,739034.2335660503,0.7798649371229929,5.100332779964745,0.27939896518729473,0.003770332942761393,-0.0021350422436739185,-0.002000256169659481,-0.0007465792911749841,2024-03-04,2024-05-06,738948.0,739011.0,1.064569882104715,0.2700188677525496,0.3772076098065791,0.09168047581687927
2024-05-23,739028.2535546378,0.9349034256506199,7.458739683646257,0.29038893969715596,0.0017330667513558403,0.0012748743695313947,0.000846812850693517,-0.0009530019170958632,2024-03-11,2024-05-06,738955.0,739011.0,1.7164312720387125,0.17039200033280846,0.3772076098065791,0.08370101943863807
2024-05-16,739021.411871454,0.4660344149422536,6.361487421900872,0.3225811325552084,0.003558803237007429,0.01132580636059232,0.0113054407095622,-0.0006788962219715269,2024-03-18,2024-05-06,738962.0,739011.0,1.7632508790327366,0.023019408551278184,0.3772076098065791,0.05940752448171344
