tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.8328569412,0.6280288359560965,3.7371464581523925,0.5219342683269672,-0.005907856982895152,-0.012227049286329297,-0.007883310526138988,0.009346344172926227,2023-11-13,2024-05-06,738836.0,739011.0,1.8737195599330188,0.08119845714841518,0.5111911876523502,0.7280232717234316
2024-07-02,739068.7271360474,0.8586804597718338,4.340822404314757,0.25581277606157976,0.0028730736076402253,0.0039663202592816185,0.0032914545591128017,0.002213147822555772,2023-11-20,2024-05-06,738843.0,739011.0,0.9420609424242276,0.14329087564234544,0.5111911876523502,0.9250030254012873
2024-06-26,739062.9713699401,0.10674309439069865,14.547940094434251,3.304200149362854,-1.7635939827945886,0.028910864804475276,0.02431116398516201,0.01564625863998192,2023-11-28,2024-05-06,738851.0,739011.0,3.254859678027398,0.4475852952524063,0.5111911876523502,1.8547001007642236
2024-06-04,739040.5694159183,0.2668100553587534,12.985752543889483,1.332326384857682,-0.2865533416130892,-0.008493168158510873,-0.008375419220075403,0.0014093467482257595,2023-12-05,2024-05-06,738858.0,739011.0,3.7622847917071756,0.693219586051229,0.5111911876523502,1.8864993591148238
2024-06-23,739059.9505636588,0.50567245719147,2.907603946736285,-0.31573655065068873,0.066422327856564,0.03402426449167908,0.032753919350232905,-0.009210393118546682,2023-12-12,2024-05-06,738865.0,739011.0,0.6395036626819633,0.3395153356051124,0.5111911876523502,1.0658641490769576
2024-05-10,739015.9404532928,0.5663011064603781,6.077719802993235,0.6185943084750154,-0.01926637065861649,0.014546487140883491,0.014159986931766056,0.0033309245311329556,2023-12-19,2024-05-06,738872.0,739011.0,3.261677217023585,0.1234094792802364,0.5111911876523502,0.9066461547986987
2024-06-24,739060.961454909,0.8581865724754216,5.40006937927028,0.5640525768785764,-0.002392700357213864,0.0030458810356549966,0.0024910116920048033,-0.0017527840807293183,2023-12-27,2024-05-06,738880.0,739011.0,1.1061369483524461,0.1248411478226749,0.5111911876523502,0.6126265796290953
2024-06-06,739042.6688951034,0.38558042057738995,6.134736320431291,0.8144357019436097,-0.0682182660318253,-0.03186925030585012,-0.011776453045299253,0.029613582504127905,2024-01-04,2024-05-06,738888.0,739011.0,1.5484813858787925,0.13453890880110123,0.5111911876523502,0.5751191398116225
2024-06-14,739050.7788599932,0.7723228797821864,8.564301658035735,0.6202897545083308,-0.005370427684375246,0.004434827040496964,0.0008929182821647783,0.00434400596460214,2024-01-11,2024-05-06,738895.0,739011.0,1.8607033260240515,0.10920414701932554,0.5111911876523502,0.7694453061684141
2024-06-21,739057.4850570712,0.2013745843442945,13.225133880194257,1.307731324369798,-0.3421029258739099,0.04787844486769743,0.031105174743187806,-0.036397988778844544,2024-01-19,2024-05-06,738903.0,739011.0,2.527848777716593,0.10879810540440207,0.5111911876523502,0.9161260324284408
