tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-06,739042.7391305879,0.45126272477883445,9.725358839716229,-0.24440785339289037,0.07610918410955976,-0.015596457113078438,-0.01215490601775233,-0.00977280584989302,2023-11-13,2024-05-06,738836.0,739011.0,2.9005068868517725,0.22643050637097908,0.22836549529536143,1.3467130940565162
2024-05-29,739034.2981448836,0.8166850570076756,3.4474113512075055,0.07143651333207479,0.005814408414714511,-0.005083592706530756,-0.004912125281948731,-0.0013091753207010906,2023-11-20,2024-05-06,738843.0,739011.0,1.1552078156486698,0.27095445014370095,0.22836549529536143,0.42896354568361483
2024-05-10,739015.2875019177,0.834667008856909,5.475598426320023,0.07500147687962641,0.008108624730558255,0.00326517412592038,0.003139093052862847,-0.0008985860437643855,2023-11-28,2024-05-06,738851.0,739011.0,3.177299141725701,0.37854935722871264,0.22836549529536143,0.9796883117204538
2024-07-05,739071.9904492879,0.8552883425636655,5.367709671865016,-0.024104051232756954,0.005660221364256267,0.0026948761581215984,0.00012964345779981263,0.0026917559476040843,2023-12-05,2024-05-06,738858.0,739011.0,1.0723263033596186,0.3346710444457835,0.22836549529536143,0.4255510165243442
2024-05-19,739024.1074876385,0.3870936479382242,12.866320151034436,-0.36782900942525143,0.14098821059841354,-0.008432250452763634,-0.0008838485239403529,-0.008385801063992697,2023-12-12,2024-05-06,738865.0,739011.0,5.111966804789165,0.5030382304159559,0.22836549529536143,0.8215518185881592
2024-07-10,739076.2527321355,0.23525702412156596,11.80261782517194,-1.9002559159757964,0.7294143661085198,-0.008321445964793896,-0.0066192607293672255,-0.005043000133020174,2023-12-19,2024-05-06,738872.0,739011.0,2.1434751313141778,1.7471885288279363,0.22836549529536143,0.6101687769168362
2024-06-06,739042.527627323,0.6107690539304454,13.947767306798532,-0.34309074012169594,0.04553253185488373,-0.0024278168989883783,-0.0003615079292083658,-0.0024007513224265924,2023-12-27,2024-05-06,738880.0,739011.0,3.6405280226719694,0.8212553298498418,0.22836549529536143,0.4793753310845658
2024-07-06,739072.3301860981,0.9564576858842557,8.159551821129817,-0.32166381005925476,0.0070617271711903955,-0.0005488510791198922,-0.00006933619578727685,0.0005444538538800313,2024-01-04,2024-05-06,738888.0,739011.0,1.4290891129305305,1.5081893463497489,0.22836549529536143,0.32397169302558027
2024-06-09,739045.5952217394,0.1350582621882386,11.427540391881866,-2.9897298670952366,1.8331572885925564,-0.0200898357385051,-0.0004359158531532295,-0.02008510585904611,2024-01-11,2024-05-06,738895.0,739011.0,2.6751623503163615,1.0784294430211558,0.22836549529536143,0.37030079476162414
2024-05-08,739013.0332089346,0.6573992384104738,7.4274975497660165,-0.06868598519653342,0.030288214810006025,-0.0013475349748789712,-0.0002899837488697606,0.001315963500220849,2024-01-19,2024-05-06,738903.0,739011.0,4.718050011276651,1.9893917388314912,0.22836549529536143,0.39505256504631636
2024-06-13,739049.1469790471,0.40256998563369273,5.490903026694137,-0.6920982651195244,0.16734965738510021,0.012061500908267853,0.009240803143506223,0.0077516037968353175,2024-01-26,2024-05-06,738910.0,739011.0,1.1309058310608153,1.0172345255717765,0.22836549529536143,0.24753787829878465
2024-05-31,739036.9725937924,0.589090492856201,2.446378467130598,0.539679153346168,-0.028051208151727687,0.027933391587999064,0.01783759629912292,-0.0214963839721478,2024-02-02,2024-05-06,738917.0,739011.0,0.5957966515690541,0.24181668854758925,0.22836549529536143,0.17578527281858905
2024-06-06,739042.0517623571,0.571067917553327,11.510253327313471,-0.4663013303052142,0.06547820787047387,-0.0018642380554485956,-0.000032336701577279646,-0.0018639575813611908,2024-02-09,2024-05-06,738924.0,739011.0,2.446461459310618,1.7426023501646906,0.22836549529536143,0.30819774505923714
2024-05-19,739024.9890003699,0.40692939634103953,5.830165101518411,-0.4257490426616415,0.13879812407047828,0.010176953932884241,0.003711776061691349,-0.00947592263686777,2024-02-16,2024-05-06,738931.0,739011.0,1.767561900306204,0.9519277745079936,0.22836549529536143,0.2833199470359238
2024-05-12,739017.2073320593,0.17855095655368716,5.598122507119394,-0.723115127774419,0.5033393081976989,-0.022521460457907795,-0.020875132395963482,-0.008452516111081968,2024-02-26,2024-05-06,738941.0,739011.0,2.2343062397995928,0.7128269009885692,0.22836549529536143,0.3496759985164964
2024-05-06,739011.7972496052,0.6869648027112928,11.905937908305814,-0.04180376123936389,0.025350060940304855,0.0006308083660249025,0.0004768311526038992,-0.00041297850616399433,2024-03-04,2024-05-06,738948.0,739011.0,8.303966850033976,2.318742039950397,0.22836549529536143,0.2924220239407908
