tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-15,739081.2156900784,0.7803231546337841,10.490084700767353,0.15862086556447316,0.0006740646169834979,-0.0017978419951487467,-0.0016018119146940296,-0.0008163543528791117,2023-11-13,2024-05-06,738836.0,739011.0,2.0878816735432046,0.027889807013308312,0.22836549529536143,0.4450978761653306
2024-06-25,739061.7956386235,0.6830585501964911,12.287120555289004,0.1427555660599264,0.002002616381124393,0.003488523668171139,0.0014219627190672289,-0.0031855642214485584,2023-11-20,2024-05-06,738843.0,739011.0,2.855752438858969,0.03191272597625928,0.22836549529536143,0.3938182495317738
2024-06-24,739060.6995615255,0.5708247140551103,8.485487479262414,0.16085103044196292,0.0017843272628902103,-0.005536057430250121,-0.000048042218732054515,-0.0055358489697829106,2023-11-28,2024-05-06,738851.0,739011.0,1.9442979602419563,0.0216820277131255,0.22836549529536143,0.4581630570145372
2024-06-13,739049.2023256882,0.9768164839546105,9.914989501980902,0.14170275957260475,0.0005987594881110477,0.0009109741095258459,0.00006397461358354925,-0.0009087249732692744,2023-12-05,2024-05-06,738858.0,739011.0,2.5412991910955514,0.06475407371159672,0.22836549529536143,0.2684645852732482
2024-05-30,739035.407175191,0.4119128102109316,13.550308373042112,0.08244710734172331,0.019043820036727988,-0.005630750334116851,-0.0020667902284915106,0.005237721592120855,2023-12-12,2024-05-06,738865.0,739011.0,4.19094723666328,0.10281202592757874,0.22836549529536143,0.5869593219591572
2024-07-05,739071.296832658,0.14824510574932684,13.546315903263984,-0.5135287530340127,0.35424068681743875,0.03924112015180104,0.028664944592822962,-0.02679900114292463,2023-12-19,2024-05-06,738872.0,739011.0,2.5774879053185167,0.0987907335566268,0.22836549529536143,0.21647518140858876
2024-07-06,739072.8220336755,0.7717687194722924,12.951728841115315,0.08375298027650116,0.0028890824221051567,-0.001916470764437102,-0.0017870411478330746,0.0006923468255820757,2023-12-27,2024-05-06,738880.0,739011.0,2.344780901370233,0.0898291235234066,0.22836549529536143,0.22403768211213396
2024-05-22,739027.7349612478,0.8811164403471217,6.054234653537976,0.1668337616477857,0.000503314458492,-0.0014587997478185412,-0.0012102565623053178,-0.0008144788257728702,2024-01-04,2024-05-06,738888.0,739011.0,2.0449156885878024,0.0502131864426655,0.22836549529536143,0.31811063389062316
2024-06-29,739065.5283785316,0.40511036060680883,2.231468786122869,0.5191076992846032,-0.03181900560180402,0.031226572468520526,0.03054373966792183,0.0064945204003053515,2024-01-11,2024-05-06,738895.0,739011.0,0.4049342755965436,0.18498853789537584,0.22836549529536143,0.35656798837986586
2024-06-13,739049.6979064934,0.8630011349919187,8.353077773536404,0.1262739117896083,0.0014275994530240554,-0.0012633692316940171,-0.0010866976109809585,-0.0006443524795322886,2024-01-19,2024-05-06,738903.0,739011.0,1.7715898270564892,0.11674570683133485,0.22836549529536143,0.30504097312387357
