tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.382755864,0.6521333699879549,3.890198146847901,0.43088346259593,-0.005510842209101733,0.005289806880053509,0.000990781803026831,-0.005196191706149064,2023-11-13,2024-05-06,738836.0,739011.0,2.668544048389203,0.17463965317225427,0.5436764817452504,0.7899250488619642
2024-07-25,739091.5884697993,0.6923587952654918,3.755145128127905,1.2608843499497693,-0.031060415716927317,0.008514179209302329,0.004851659977306836,0.006996616544638921,2023-11-20,2024-05-06,738843.0,739011.0,0.6732186838065004,0.6726187418734272,0.5436764817452504,0.42143574695791913
2024-06-06,739042.2012928262,0.603208970670302,5.279507910789176,0.41059131273644717,-0.0030319753393111197,0.0036919815757785438,0.0035166261534833624,-0.0011243079882865862,2023-11-28,2024-05-06,738851.0,739011.0,1.5232794231306113,0.09382973421534646,0.5436764817452504,0.5970888730876961
2024-06-04,739040.1848414191,0.4126772646140403,12.33218814398349,0.39785764270191165,-0.004125539227663854,-0.005882373274912483,-0.00020027737158443787,-0.005878962860899517,2023-12-05,2024-05-06,738858.0,739011.0,3.5944870540487535,0.023469213861263848,0.5436764817452504,0.4433302153062857
2024-06-02,739038.0926047873,0.8702206450516197,11.78969961594572,0.3658773720524071,0.00022970843271787774,-0.0003652615240050761,-0.00005500581635858521,0.00036109602751240033,2023-12-12,2024-05-06,738865.0,739011.0,3.47988706631891,0.04641941404633137,0.5436764817452504,0.32589292111009477
2024-06-17,739053.4113455472,0.8233375670058187,10.800258400424505,0.34987537457425844,0.0006449316525217016,-0.0002924202802919583,-0.00012383822324497977,-0.0002649032177787844,2023-12-19,2024-05-06,738872.0,739011.0,2.498186415804086,0.16813184879073678,0.5436764817452504,0.2939521657983022
2024-06-12,739048.5343726849,0.04152755946364151,14.734488016738036,-0.260859504351464,0.5305220755661358,-0.016360476731068194,-0.0009064463983694563,-0.01633534676077331,2023-12-27,2024-05-06,738880.0,739011.0,3.5220147323493602,0.09139214372730481,0.5436764817452504,0.28376585656192344
2024-05-26,739031.1293941378,0.03358795756820255,11.465349003490983,-0.19038542550113713,0.49424988831878036,0.007191356036658775,0.007140434063400361,-0.0008542851000810114,2024-01-04,2024-05-06,738888.0,739011.0,3.5794043709193866,0.20134094647431977,0.5436764817452504,0.2921393760143263
2024-07-01,739067.962620937,0.9693547958675104,10.351068920927926,0.3077955901736021,0.0008115586453794041,-0.0003919607337263139,-0.00012699403709744275,-0.00037081765239125783,2024-01-11,2024-05-06,738895.0,739011.0,1.8297610243984723,0.19389870548514412,0.5436764817452504,0.2416195174166574
2024-06-16,739052.1707936544,0.1283141098024039,3.6768356809582814,1.725843124604973,-0.7672074685425152,0.060574724208947245,0.033773975092211986,-0.05028534398272187,2024-01-19,2024-05-06,738903.0,739011.0,0.7533474273436096,0.4419992884329124,0.5436764817452504,0.23026133264273643
