tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.7585422224,0.032167895629133365,5.648355764157107,9.09307331555492,-7.543396158566754,0.09110896098226898,0.040666250888549665,0.08152974187336878,2023-11-13,2024-05-06,738836.0,739011.0,1.197384579829411,0.47152685277550854,0.46288145031580125,0.3120023039932884
2024-05-11,739016.3842847162,0.3721795521269569,3.700600302421681,0.6418760584818888,-0.07257653411479793,-0.024630146051643816,-0.009302240533054892,0.02280597324365913,2023-11-20,2024-05-06,738843.0,739011.0,2.044915067574575,0.29635316275158,0.46288145031580125,0.31940609684165744
2024-06-06,739042.4073783641,0.5897806713760542,2.263757386492295,0.007498160576385493,0.024094679926441438,-0.021527560306587024,-0.013863192857349847,0.01646960037625884,2023-11-28,2024-05-06,738851.0,739011.0,0.6511708675275232,0.2915996524989255,0.46288145031580125,0.4169077387662654
2024-05-25,739030.6054635216,0.5108571288375577,9.300485025966015,0.791440187155331,-0.054754259069953154,-0.0030862282073884366,-0.002241888534440347,-0.0021210234197728594,2023-12-05,2024-05-06,738858.0,739011.0,3.219770780380699,0.9745042343710352,0.46288145031580125,0.6535245722028268
2024-05-16,739021.5076890574,0.4201076424592115,5.839701265899313,0.7566789921264038,-0.07907745526844655,0.013352559616169463,0.011052552780453875,-0.007492124220716101,2023-12-12,2024-05-06,738865.0,739011.0,2.510354199316105,0.42604758765488365,0.46288145031580125,0.47253386515382145
2024-07-07,739073.7296354134,0.9411093448320413,2.1822142435416545,-0.5220102679956292,0.010557290513339705,-0.007290797325883567,-0.005694280082250277,0.004553119808658536,2023-12-19,2024-05-06,738872.0,739011.0,0.4056910710580851,0.6244823188854836,0.46288145031580125,0.3172381561431437
2024-06-06,739042.755150321,0.8381837361934277,6.09140042609547,0.5978802484854596,-0.006429813958206647,-0.0021397221227484123,-0.00003313338021262875,0.0021394655738512436,2023-12-27,2024-05-06,738880.0,739011.0,1.5843107203392144,0.41348819072542203,0.46288145031580125,0.23409422145762424
2024-07-04,739070.5254259147,0.9393584576827312,10.520956502707152,0.6988994556673195,-0.004416543589086126,0.0007496045152176571,0.000685053086923912,-0.00030431759287086554,2024-01-04,2024-05-06,738888.0,739011.0,1.876211382667902,0.5260493061507698,0.46288145031580125,0.34784670975002757
2024-06-28,739064.3540273047,0.10007664149228293,13.347572518263261,3.617444601321446,-2.0736744493057504,0.02526425176936289,0.020905063495405503,0.014186639408923457,2024-01-11,2024-05-06,738895.0,739011.0,2.453692629396758,0.6154100285917279,0.46288145031580125,0.5467923455669567
2024-05-09,739014.7978032995,0.9096482213943058,5.71879992195328,0.4750066617827554,-0.003305497532316622,-0.002215727250514776,-0.0014172192841663488,-0.0017032136534389309,2024-01-19,2024-05-06,738903.0,739011.0,3.0784577043487302,0.2372952857857877,0.46288145031580125,0.25291901878077383
