tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-01,739067.978463791,0.06422967534672287,8.39834939403013,3.690024765091329,-2.475458398085173,-0.023337084268579077,-0.018554798070955066,-0.01415411497426961,2023-11-13,2024-05-06,738836.0,739011.0,1.8766023686856454,0.8112427452164953,0.38427322991562657,0.37060469687827824
2024-05-22,739027.1560468461,0.9715398318035704,10.248597225295885,0.49128155992967304,-0.0021213104283857006,-0.0001663950002243535,-0.000033367275221654366,-0.0001630150945279148,2023-11-20,2024-05-06,738843.0,739011.0,3.9693003198056602,1.2085375246167502,0.38427322991562657,0.22783675643811807
2024-07-09,739075.6731001412,0.288755427343856,13.954922052158956,1.1183262161637382,-0.1934111234350528,0.00427453248770253,0.000863937543811362,0.004186315791817141,2023-11-28,2024-05-06,738851.0,739011.0,2.7658073105410024,0.9362580529480802,0.38427322991562657,0.2849709857060536
2024-06-10,739046.4684809168,0.5021989644822075,6.68168008444641,0.5938745356273245,-0.025265219963672435,0.004325749875408889,0.004105377902923957,-0.0013630789627837793,2023-12-05,2024-05-06,738858.0,739011.0,1.7762199335459126,0.4389871568584613,0.38427322991562657,0.16632841606492782
2024-07-08,739074.2477464366,0.785347300416988,7.968836769501515,0.5526205273531828,-0.004524927012407614,0.0009523096950452488,0.0005352042503501242,0.000787686591027381,2023-12-12,2024-05-06,738865.0,739011.0,1.5174452971144563,0.46827416365765534,0.38427322991562657,0.11704630104595395
2024-05-18,739023.6952655752,0.30830648606397465,9.147525610774192,0.6321535649499682,-0.07723577717049658,-0.00987156846981624,-0.005962148360981285,-0.00786769667538844,2023-12-19,2024-05-06,738872.0,739011.0,3.611505688755173,0.26370076279695875,0.38427322991562657,0.20940891818151086
2024-05-06,739011.3583570949,0.4536793111312377,13.355415751375393,0.4920416369659195,-0.022969883570636836,-0.006005931710671778,-0.0013375240748714013,-0.0058551041888588295,2023-12-27,2024-05-06,738880.0,739011.0,12.54975519154564,0.12991819161250978,0.38427322991562657,0.19108014322774103
2024-06-15,739051.3360915829,0.8995844841469434,10.950725159816788,0.4910591137486743,-0.0021169712206821688,-0.00043720371442813226,-0.0001863596578465396,0.0003954961009126088,2024-01-04,2024-05-06,738888.0,739011.0,2.4375029702744553,0.39776831718606703,0.38427322991562657,0.12877799563273754
2024-05-28,739033.6104503451,0.2645791706087091,12.812108905612915,0.601905914285203,-0.07540386034920911,-0.003384794987812257,-0.0021863723956617046,0.0025839142510941564,2024-01-11,2024-05-06,738895.0,739011.0,3.6974278132366973,0.46004068380597923,0.38427322991562657,0.11069561793994519
2024-06-10,739046.9093791066,0.7374591946565509,2.5633574854779635,0.4231144621737736,-0.0024171700158948524,-0.0012939485929158283,-0.000011384868451211574,-0.001293898506792255,2024-01-19,2024-05-06,738903.0,739011.0,0.5663393540009266,0.537426396222075,0.38427322991562657,0.03421498018900987
