tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.3759941851,0.490860625868481,3.2832279126887634,0.450452150807145,-0.0037043960508708223,-0.017598663916887268,-0.009164639379676967,0.015024059261731634,2023-11-13,2024-05-06,738836.0,739011.0,0.6983589585881771,0.031469865039025775,0.5082384289301534,0.9400520244276783
2024-06-28,739064.6455292958,0.43071167369519536,3.2085660045401108,0.5695174457406984,-0.020394365141679298,-0.021592858001592066,-0.00010906637998633709,0.021592582550535425,2023-11-20,2024-05-06,738843.0,739011.0,0.7244625500268673,0.1267872922505444,0.5082384289301534,0.9212231428176682
2024-06-07,739043.4533703816,0.9441303745385852,3.296398049613775,0.5868038667096676,-0.0017124498088383051,0.0014052875806064649,0.0006315134248912724,0.0012553979362691608,2023-11-28,2024-05-06,738851.0,739011.0,0.9338817356377811,0.3490157009081852,0.5082384289301534,0.9406376763178643
2024-05-19,739024.3221122549,0.8782131367579629,5.945155343037255,0.7456428845108204,-0.0071896978957398695,-0.00125385422459966,-0.0009569829923819129,-0.0008101444123353404,2023-12-05,2024-05-06,738858.0,739011.0,2.3886851251011523,0.8470329732527208,0.5082384289301534,0.9736141801753462
2024-05-21,739026.2214087454,0.9165352607016899,3.206722608600603,0.5872939923143672,-0.0019984513227953135,0.0018593697229196333,0.0018233990978649337,-0.00036396633967384826,2023-12-12,2024-05-06,738865.0,739011.0,1.2045018264674858,0.3071960332942037,0.5082384289301534,0.8741481980369952
2024-06-14,739050.7412296863,0.3848183884173396,3.606904313591654,0.5383420169613704,-0.013333746896953356,-0.025498758309495998,-0.022211948647914655,0.012522620036896975,2023-12-19,2024-05-06,738872.0,739011.0,0.8631228403753062,0.055789744155938646,0.5082384289301534,0.7797196215474753
2024-06-25,739061.3088657034,0.9408931016461173,9.868165815562518,0.8472506836983953,-0.004813270614551841,0.001113769356382379,0.0010662796753399492,0.00032176052146487967,2023-12-27,2024-05-06,738880.0,739011.0,2.013499876282529,0.41204899649851645,0.5082384289301534,0.5336819363598808
2024-05-19,739024.7161696042,0.8637418447279912,12.517034524078719,0.667729029577038,-0.0052986071972189975,-0.0010818546477510665,-0.0010612659642946405,-0.00021005721099346002,2024-01-04,2024-05-06,738888.0,739011.0,4.580608702302587,0.33796779609016286,0.5082384289301534,0.8152227385630576
2024-05-30,739035.083747524,0.00047057941455053165,11.632217876212312,351.36156555004544,-350.1928140520856,0.041617157162582526,0.041395697100946774,-0.004287660413530984,2024-01-11,2024-05-06,738895.0,739011.0,3.2596338135019796,0.3404122785609062,0.5082384289301534,0.8863205618967164
2024-06-27,739063.8939622348,0.21977844846229294,3.062416913444309,-3.0414759932564874,1.2682070882570045,0.17424733707726475,0.1721922887982172,0.026682394138256765,2024-01-19,2024-05-06,738903.0,739011.0,0.5422098694061243,0.5223298132117404,0.5082384289301534,0.3998202898061287
