tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.03757272,0.942534077684748,14.361700619400885,0.041273866547276904,0.0008464962972192693,-0.0004010655106569944,-0.000047218198883515716,0.00039827626785028566,2023-11-13,2024-05-06,738836.0,739011.0,8.667399821714017,0.13851631774964074,0.1506783258525851,0.12653065121045412
2024-06-10,739046.5043549319,0.0005675063924095448,5.888965586554097,-132.8178787968565,132.5669415612247,-0.014479760036029712,-0.007178069648482971,0.012575323726351171,2023-11-20,2024-05-06,738843.0,739011.0,1.636482469319064,0.8822783322239016,0.1506783258525851,0.13723287079454793
2024-06-25,739061.1803722923,0.3809810729031843,6.085390081601846,-0.16962744403691893,0.043372259593454976,-0.0017094085884958778,-0.0013414835088278612,-0.001059480871920942,2023-11-28,2024-05-06,738851.0,739011.0,1.387251861964595,1.5884777830706351,0.1506783258525851,0.09968390277230857
2024-05-31,739036.3837157555,0.8509475397145638,3.4801296780495115,0.0017676240650575164,0.0018669369954683942,-0.00023127970515903924,-0.00020591607571408103,-0.00010530371209489706,2023-12-05,2024-05-06,738858.0,739011.0,1.0799710206194655,1.9737834206690381,0.1506783258525851,0.09238731076356005
2024-07-07,739073.2449988908,0.8174504905318702,8.529882907765824,-0.06730045442450945,0.00313138654467578,-0.0004769457615203265,-0.0004578545892112851,0.00013359054820745933,2023-12-12,2024-05-06,738865.0,739011.0,1.6394555185911919,0.629196179167975,0.1506783258525851,0.062348586501132855
2024-05-31,739036.9631639423,0.6257997852766256,5.187666745842421,-0.0625416852809404,0.0097378638973371,-0.0013078708752746184,-0.001256690949843809,-0.00036229005364798696,2023-12-19,2024-05-06,738872.0,739011.0,1.526649412152984,0.8981775011859603,0.1506783258525851,0.07252261430584614
2024-07-10,739076.1242324808,0.08185770132961202,2.0454729679959422,4.780025037707891,-3.1705154596864604,0.18566544203369673,0.07199413480476777,-0.17113883521656018,2023-12-27,2024-05-06,738880.0,739011.0,0.3588999530008265,0.6833836747234848,0.1506783258525851,0.07730593504265287
2024-06-06,739042.7801150025,0.8275803275842568,11.884522200118658,-0.004112965851598967,0.0021288494761193826,-0.00014965400627818111,-0.00012004965416897477,-0.00008935548180732635,2024-01-04,2024-05-06,738888.0,739011.0,2.994525118428535,0.990569700685353,0.1506783258525851,0.07654759227763393
2024-06-02,739038.2630636517,0.2842714802122493,6.9522780502877914,-0.2029050653296382,0.08355630506911495,0.008212546144662913,0.0032083542793690167,-0.007559919113077351,2024-01-11,2024-05-06,738895.0,739011.0,1.8358316291859582,0.41601363206154013,0.1506783258525851,0.05065258649937915
2024-05-13,739018.1836680055,0.37081014054877875,7.012329005820751,-0.04586693155501368,0.029079226280051454,-0.0030754914357145795,-0.002920780144827253,-0.0009631671281437169,2024-01-19,2024-05-06,738903.0,739011.0,3.096715044205584,0.49998576871651096,0.1506783258525851,0.07432429145364605
2024-06-11,739047.8757870663,0.6745776652410126,9.378189022918892,-0.06968074751989388,0.00757185622823771,-0.0012812336379834197,-0.0008152731202800186,-0.000988377141808283,2024-01-26,2024-05-06,738910.0,739011.0,1.9684183388407133,0.4250959847420453,0.1506783258525851,0.05560330627595815
2024-05-22,739027.4010378834,0.18719029496752285,3.7493118134924117,0.07480207571171871,-0.007900053154892681,-0.027073202076407083,-0.02066853216241023,-0.017486281735159894,2024-02-02,2024-05-06,738917.0,739011.0,1.1378136041923634,0.014568745506641553,0.1506783258525851,0.02522450665887801
