tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.6355795176,0.2947267658859983,13.687640085442702,0.5797604457816068,-0.11168811247296799,-0.004083293410673569,-0.0034844720984717136,-0.002128788216949333,2023-11-13,2024-05-06,738836.0,739011.0,12.246469814772327,0.5889621223265326,0.4132288601853253,0.10808085752599562
2024-06-28,739064.7693504364,0.07706718622728272,5.8080184643673265,3.26641361155856,-2.1184094084532044,0.011767868834678001,0.009774954719768735,-0.00655232761212813,2023-11-20,2024-05-06,738843.0,739011.0,1.3097784001843205,2.3886559026397216,0.4132288601853253,0.07908530051931455
2024-05-16,739021.8509715329,0.9538883579114081,9.134536193014092,0.3739162829621038,-0.0024784743324373863,0.00023312961105190222,0.000029327319102718654,0.0002312775905777697,2023-11-28,2024-05-06,738851.0,739011.0,4.0074717186711215,1.1101918476990893,0.4132288601853253,0.11932015047716175
2024-07-01,739067.7175443616,0.016508210390870474,8.988122513973735,15.590990378312377,-14.213495489929697,-0.02351368698984692,-0.019489438996369787,0.013155046311711598,2023-12-05,2024-05-06,738858.0,739011.0,1.8706387921875165,1.110225441005902,0.4132288601853253,0.06464434077657188
2024-07-11,739077.3625928644,0.6424734692996167,9.055799773153986,0.6587656718763366,-0.01944384123087236,-0.001402410247779642,-0.0013196376015266425,-0.0004746694678556509,2023-12-12,2024-05-06,738865.0,739011.0,1.6764361101638157,0.9836381772806946,0.4132288601853253,0.06786487814534549
2024-07-13,739079.6720591926,0.43479601502768606,7.646235227245008,0.821204750346587,-0.07244961800457458,-0.00381052025165025,-0.0037818659308694546,0.00046642756046957575,2023-12-19,2024-05-06,738872.0,739011.0,1.346683171079869,1.0811593947767135,0.4132288601853253,0.05293438506984019
2024-06-01,739037.2842114436,0.7131486853300312,10.181093100611646,0.47148315827411647,-0.010283814075735632,0.000427368067886663,0.000238605566546496,0.0003545572578050054,2023-12-27,2024-05-06,738880.0,739011.0,2.8989835938671122,1.6855351899330673,0.4132288601853253,0.09259423336089062
2024-05-12,739017.210957364,0.7753495103601582,6.035862153538829,0.4205637358943274,-0.007932148768055767,-0.0009336580211237606,-0.0008296392772499181,-0.00042827090731564993,2024-01-04,2024-05-06,738888.0,739011.0,2.9156603759894537,1.0913428873407474,0.4132288601853253,0.05045478680912398
2024-05-12,739017.7727219652,0.6285601100499724,4.884424354029589,0.4622997688338851,-0.017865885503145978,0.0014908609101871738,0.00013517726132030515,-0.0014847199606478206,2024-01-11,2024-05-06,738895.0,739011.0,2.252406335147605,1.542129506022384,0.4132288601853253,0.03399194327406851
2024-06-23,739059.2939131332,0.27645313191697435,12.975497375609349,1.139558133125125,-0.2548456103512424,0.004139333581451387,0.00344619077236103,0.0022930005798134584,2024-01-19,2024-05-06,738903.0,739011.0,2.425338181722324,1.3117293341844047,0.4132288601853253,0.03704723057509698
2024-05-26,739031.1952470781,0.3129567724752536,10.423535560663199,0.7907083723540187,-0.1483667858875301,-0.003126595664827863,-0.002027538200158879,-0.0023800607761603233,2024-01-26,2024-05-06,738910.0,739011.0,2.9727776172858906,1.424735576549945,0.4132288601853253,0.03856132123039658
2024-05-18,739023.1905038906,0.016505458864811032,3.025264138558285,7.451329329040707,-6.745957065508134,-0.02518558725671147,-0.0004968481322550472,-0.025180685999370567,2024-02-02,2024-05-06,738917.0,739011.0,1.0422131592625659,1.461355216732394,0.4132288601853253,0.03226257524404619
2024-05-22,739027.5955761339,0.8199817383771821,9.903675421763857,0.4762662385070637,-0.007869074006590194,0.000659488669378831,0.00039745019563601014,0.0005262686072985527,2024-02-09,2024-05-06,738924.0,739011.0,2.8866218227907297,0.9879252220552854,0.4132288601853253,0.027401963832379538
2024-06-12,739048.9541210871,0.34315866430923353,8.851838596367433,0.8828084189719061,-0.13865783977954022,0.005839926923064643,0.005273638015087608,-0.0025086826328888437,2024-02-16,2024-05-06,738931.0,739011.0,1.5974789162307244,0.9204463914533708,0.4132288601853253,0.02197568987511996
2024-05-15,739020.5306188338,0.1448198387101878,2.0454749888690174,1.333508167897467,-0.63597370846898,0.03168697791170793,0.0013486911732077855,0.03165826276497773,2024-02-26,2024-05-06,738941.0,739011.0,0.6906920419713886,1.4209939433705288,0.4132288601853253,0.028755709250040794
2024-05-30,739035.1690638955,0.03364578574223965,12.274650363602493,5.009477264236263,-4.12901693306393,0.02065140468087294,0.018828351537521475,-0.008483731117420772,2024-03-04,2024-05-06,738948.0,739011.0,2.505994415257009,0.5480480179597897,0.4132288601853253,0.02818035887316322
