tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-29,739065.4605778833,0.7453232981855872,4.562937599853679,0.4414482423055984,-0.0023422635413002674,-0.005634891636704301,-0.0024501579006833674,-0.005074320646068687,2023-11-13,2024-05-06,738836.0,739011.0,1.044480400307694,0.06789696430085083,0.21007146974685686,0.9113015724363247
2024-06-22,739058.3124251562,0.6556992462245245,9.381131554622169,0.10375844726392372,0.013465185121699077,-0.005736865966705013,-0.0052951990299446895,-0.0022073736324444617,2023-11-20,2024-05-06,738843.0,739011.0,2.262449533218971,0.1640540979985435,0.21007146974685686,0.6335982289465577
2024-06-05,739041.9931804785,0.059164687147463604,12.876642286759367,-3.4855334614306432,2.9867317739171484,0.04462879319595235,0.011478704473256713,0.04312735240821905,2023-11-28,2024-05-06,738851.0,739011.0,3.726739439539426,0.3074970970288055,0.21007146974685686,0.7320740392128283
2024-07-17,739083.8186821459,0.8971392993456879,8.316324900084695,0.030765599062973416,0.004422452181578872,0.0008487045000329093,0.0006292050172588145,-0.0005695615635139414,2023-12-05,2024-05-06,738858.0,739011.0,1.4979794617010638,0.5621278136227987,0.21007146974685686,0.279505761936598
2024-05-13,739018.1982680511,0.8359407045036065,11.205361066573975,0.14797865680805034,0.007707531571558454,-0.0009705266439686845,-0.0009478725147617414,0.00020846981175309318,2023-12-12,2024-05-06,738865.0,739011.0,5.453410639486945,0.592457862526568,0.21007146974685686,0.24033288121704527
2024-07-06,739072.4507281369,0.6585486600351215,6.594778629055852,-0.15150802112227496,0.023579949362530137,-0.0020786859108561356,-0.0020737731265451902,-0.00014282904330278619,2023-12-19,2024-05-06,738872.0,739011.0,1.240966581588486,1.1327697533491201,0.21007146974685686,0.13345181043684134
2024-05-08,739013.3428547644,0.028270739470028124,2.8778541156139257,-3.843052930890728,3.8105052436545748,-0.07385072163832096,-0.011086929292434067,0.07301375956191643,2023-12-27,2024-05-06,738880.0,739011.0,1.851131359875531,0.5068695637098082,0.21007146974685686,0.31881520005563196
2024-06-23,739059.2771650127,0.5708998874192656,11.6641858250147,-0.1656452265013446,0.03934602307816664,-0.00350403252803639,-0.002307324653969547,0.0026371380128316006,2024-01-04,2024-05-06,738888.0,739011.0,2.3508208972356077,0.5495892644798822,0.21007146974685686,0.15042177425426798
2024-05-14,739019.5848011347,0.3956639116192092,3.141854927961438,-0.036306791208964545,0.08705410378831216,-0.013438478168101183,-0.012831358261883497,-0.003993612478662177,2024-01-11,2024-05-06,738895.0,739011.0,1.337608304197227,0.8157920540963306,0.21007146974685686,0.13180513231600713
2024-05-10,739015.8876181607,0.8353104141581735,6.903465507282228,0.19637379026414067,0.006035225715130068,0.001687281066544862,0.0008711417033210015,0.0014450015675616936,2024-01-19,2024-05-06,738903.0,739011.0,3.4496397342701135,0.43279957006909686,0.21007146974685686,0.08317512419459444
2024-05-18,739023.4859333339,0.9794043006691275,4.496909343665232,0.17495077917221144,0.0035679455055612893,-0.0009921101730874762,-0.0008590062927426981,-0.0004963776632485676,2024-01-26,2024-05-06,738910.0,739011.0,1.5796162575097945,0.7832604251574812,0.21007146974685686,0.07163078524020547
2024-06-01,739037.7135049627,0.796873781475153,13.373298864052579,0.14063373894764125,0.006750229180011429,0.000719288106382295,0.0001821025615172495,0.000695854896563848,2024-02-02,2024-05-06,738917.0,739011.0,3.2102010861551564,0.5591993096541612,0.21007146974685686,0.06787501769352694
2024-06-06,739042.2831839817,0.255748923267567,13.42093027098825,-0.21984380847430574,0.18628503560089799,0.0028924333141239307,0.00025187082685932375,0.0028814460888989687,2024-02-09,2024-05-06,738924.0,739011.0,2.8408917845162427,1.2272860792411246,0.21007146974685686,0.06379143049610231
2024-06-09,739045.1466570203,0.3521739621909184,14.700753265814381,-0.05053557578459896,0.08336567738670123,-0.0012140645130672813,-0.001213135893037277,-0.00004747575079915147,2024-02-16,2024-05-06,738931.0,739011.0,2.8235923846692073,1.6449896635709444,0.21007146974685686,0.038306664703748244
2024-06-08,739044.4943730389,0.7529914794654518,5.486884541530607,0.14805250221770508,0.006934974979876174,-0.001007536726055648,-0.00041536096038775194,-0.0009179354699196989,2024-02-26,2024-05-06,738941.0,739011.0,0.9851647635375872,0.9446006784812645,0.21007146974685686,0.026309734913222818
2024-06-01,739037.6724109484,0.8996356707855275,6.2831917276413165,0.15012271458654916,0.004330404707809395,0.0003436691303974634,0.0003400890798283348,-0.000049476145460870364,2024-03-04,2024-05-06,738948.0,739011.0,1.21253465715432,1.8041569559213233,0.21007146974685686,0.021789334506344075
2024-05-18,739023.1017132449,0.27774191214189564,3.8846571975903657,-0.009855424013097141,0.11544378096176242,-0.002490390163125862,-0.0011869340826190559,0.0021893447988179755,2024-03-11,2024-05-06,738955.0,739011.0,1.0681443270989142,3.3143004102613802,0.21007146974685686,0.020660855911631883
2024-05-30,739035.2366211617,0.03326014435037506,10.804468769604213,-3.7780118376142404,3.5895529325764337,0.012495164943911842,0.010264313694641496,-0.007125518321747443,2024-03-18,2024-05-06,738962.0,739011.0,1.9015696694547348,0.8843396141135497,0.21007146974685686,0.015924237410079988
2024-06-24,739060.1839415645,0.9385756682247735,11.119999068702674,0.16529604686696775,0.0026626968118478064,0.0014575913196727109,0.0014483070007101349,0.00016425372713959252,2023-11-14,2024-05-07,738837.0,739012.0,2.7130554743037956,0.15418796813632063,0.17953474588677523,0.8093595712023498
2024-06-30,739066.0664338293,0.03812919527799786,12.119134351807746,-6.470895554678304,5.732540052055064,0.08135906732345721,0.059488158303638926,-0.055501863548749766,2023-11-21,2024-05-07,738844.0,739012.0,2.7249658058905957,0.22168033847755603,0.17953474588677523,0.9793018446102325
2024-07-03,739069.6633317701,0.45056220253971724,7.534622760247635,-0.2052664258271823,0.06883749185393262,0.009910147265550756,0.006616112178227097,0.007378216483000362,2023-11-29,2024-05-07,738852.0,739012.0,1.5928944058781267,0.4153729136537752,0.17953474588677523,0.480379639832749
2024-06-24,739060.6310782568,0.5953216781830729,13.8840085413892,-0.14618541596373302,0.03378449227659295,0.002929520567415423,0.0009010674007864095,0.002787502160384814,2023-12-06,2024-05-07,738859.0,739012.0,3.1425964793812624,0.4944901787566261,0.17953474588677523,0.3070604485032234
2024-05-30,739035.3023368329,0.43103343177843023,2.7317277583908943,-0.1410868487292003,0.08489437201596389,-0.008412344970877754,-0.005432550200721894,0.0064230013409377965,2023-12-13,2024-05-07,738866.0,739012.0,0.8622024783108578,1.5923383936794304,0.17953474588677523,0.2243898110690664
2024-07-08,739074.7509152514,0.0013301957535427624,12.861632061399966,-292.5086738394684,291.0585815774422,-0.04524135580539228,-0.04167052393417739,-0.017616688399391383,2023-12-20,2024-05-07,738873.0,739012.0,2.3906018416276074,0.6653716196011041,0.17953474588677523,0.238605394748331
2024-06-08,739044.9309999226,0.08828970096100199,4.845881375497541,-2.8972552447197137,2.2272041489530183,0.05005999626155371,0.049665460545447286,-0.006272579574257357,2023-12-28,2024-05-07,738881.0,739012.0,1.2378738104452571,0.8105997796216241,0.17953474588677523,0.1316674713252833
2024-05-23,739028.5506423143,0.1455735852346878,3.0564283289625775,-1.2869447327131123,0.9243639622678599,-0.050204121169855995,-0.04312221222611604,-0.025708531563731745,2024-01-05,2024-05-07,738889.0,739012.0,1.0371034724824195,0.8769442768868343,0.17953474588677523,0.1344190329858232
2024-05-10,739015.753381885,0.132770547936828,4.466954682985509,-0.5061454182745705,0.5299113645141688,-0.0351161560517253,-0.029848199381138706,0.018499443493059844,2024-01-12,2024-05-07,738896.0,739012.0,2.4618196196811497,0.44852480306593445,0.17953474588677523,0.19484706403065719
2024-06-01,739037.7656719328,0.9220484930887114,13.227342673339754,0.13035361613498803,0.004236014233686607,0.0007301053717502229,0.00028683304059899005,0.0006714020112267083,2024-01-22,2024-05-07,738906.0,739012.0,3.435643713083262,0.4044389969784512,0.17953474588677523,0.10792949773068068
2024-05-08,739013.4141790714,0.7292897214897222,8.219181684143958,0.19397665114909984,0.009508777932941123,0.002046697961509453,0.0019604556826470806,0.0005878656836588774,2024-01-29,2024-05-07,738913.0,739012.0,5.576208517125854,0.4122327202419821,0.17953474588677523,0.09225094765743323
2024-06-12,739048.4297560686,0.5182858269226328,10.649742142860852,-0.019732815590858033,0.037216932739299734,-0.002642803633350266,-0.00118091847046571,0.002364284798953438,2024-02-05,2024-05-07,738920.0,739012.0,2.1356420215474534,0.6853397512155528,0.17953474588677523,0.061816383451356725
2024-06-06,739042.321255055,0.11532411116619826,13.435224092384537,-0.8711075474226776,0.7365426323217409,0.002055309449345901,0.0007375916160367263,0.001918399213021858,2024-02-12,2024-05-07,738927.0,739012.0,2.856473202948181,3.0760675771549386,0.17953474588677523,0.059958939722464126
2024-05-30,739035.0729835379,0.3069297993955414,9.884513438434702,-0.05648974319047869,0.10811417985070244,-0.0033749565113869416,-0.0032801016863224907,-0.0007945214793430488,2024-02-20,2024-05-07,738935.0,739012.0,2.3082125946633516,0.9947140138209076,0.17953474588677523,0.034148399551148935
2024-05-26,739031.1468438321,0.02354447706666752,13.323436244947267,-4.071738743750792,3.9994892001097937,0.012553972684099253,0.008497611087073505,0.009240824420253622,2024-02-27,2024-05-07,738942.0,739012.0,3.2616265757979845,0.5629841265072633,0.17953474588677523,0.02682305216201898
2024-05-16,739021.147524859,0.2556791378417494,2.548642364549965,-0.059760941213533925,0.1473521984553958,-0.002181812588449206,-0.0008607127788966831,0.0020048640062007624,2024-03-05,2024-05-07,738949.0,739012.0,0.8377170980988692,6.775253854380537,0.17953474588677523,0.022129588445780852
2024-05-07,739012.3728420603,0.050527028187510106,8.274566922813419,-0.6331713819584917,0.8037205065630632,-0.012061112333130803,-0.011845933854181142,-0.0022681009313443436,2024-03-12,2024-05-07,738956.0,739012.0,6.609170252871141,0.40690794489491505,0.17953474588677523,0.02193985139328423
2024-05-16,739021.0416634752,0.9687168477693648,5.35405310044437,0.19186697862322072,0.0034658671782164057,0.0003567732569347749,0.0003065194552178932,0.00018257321938546422,2024-03-19,2024-05-07,738963.0,739012.0,1.5843694524511693,1.7576556767984397,0.17953474588677523,0.02129072951384566
2024-06-08,739044.223914784,0.18763953714417242,6.277968831594107,-0.35840287631274653,0.3167269146768681,0.05419725314767212,0.049563506755986586,-0.021927175987849597,2023-11-15,2024-05-08,738838.0,739013.0,1.886210956630187,0.17466781682468951,0.17018888346853775,1.0428253900451967
2024-05-18,739023.6464212956,0.5863889527418019,6.903872955223719,0.1469177874017514,0.01977525085419748,-0.00933937808947598,-0.0016050113740403904,0.009200430510980717,2023-11-22,2024-05-08,738845.0,739013.0,3.098778125980351,0.17984444700527097,0.17018888346853775,0.5086840406226221
2024-07-07,739073.6707753559,0.6599583796313236,8.41475716616858,-0.042667930837221237,0.01795799489244648,0.0035672066234139275,0.002703832092446955,-0.002326855197467629,2023-11-30,2024-05-08,738853.0,739013.0,1.729252933017917,0.394824903560752,0.17018888346853775,0.35677216526492467
2024-05-30,739035.3277310894,0.5459680213879737,6.628088998079135,0.017473971111953354,0.034088997509150364,0.0062890535545873675,0.002800387486495304,0.00563116546888373,2023-12-07,2024-05-08,738860.0,739013.0,2.173952786426806,0.4464859645706864,0.17018888346853775,0.20123760646654
2024-05-22,739027.2347411953,0.2899121965026826,13.457041596380003,-0.3669046557255164,0.22734378509094066,-0.004036684484636111,-0.0016202964269566337,0.003697223433509729,2023-12-14,2024-05-08,738867.0,739013.0,5.18509029528104,1.2133194860683916,0.17018888346853775,0.36078944881729014
2024-06-22,739058.7560541667,0.5301895302732634,10.235685418066685,-0.21102290580328453,0.051844322053782935,-0.004451841391843581,-0.00019302140078695092,0.004447654945807965,2023-12-21,2024-05-08,738874.0,739013.0,2.273698842467171,0.6032200026244379,0.17018888346853775,0.15101712794320418
2024-06-01,739037.3021802744,0.05434725655806673,13.50645121496362,-4.039618648770825,3.507459220288318,-0.02414723780036459,-0.023552554827398504,-0.0053259979806364825,2023-12-29,2024-05-08,738882.0,739013.0,3.987126748118138,0.5844690829348146,0.17018888346853775,0.3499858412324952
2024-05-16,739021.4262028466,0.42054376792476955,9.286684708625693,-0.022924180232592357,0.07247986725857969,0.008427985786992033,0.008351265290424566,0.0011345979352570688,2024-01-08,2024-05-08,738892.0,739013.0,4.037607595182449,0.38944317314775506,0.17018888346853775,0.19765835964519043
2024-05-25,739030.6380686018,0.41520321749475564,5.3484883607101645,-0.07648354549808153,0.0789681862783242,0.009206117939292288,0.0026686034227156037,0.008810854855485354,2024-01-16,2024-05-08,738900.0,739013.0,1.7044951007464277,0.6658942799183628,0.17018888346853775,0.12337647192481106
2024-05-20,739025.5803080759,0.09822243044755943,5.357358008684508,-1.204015350265483,1.0571284700733057,0.03154185370883714,0.018895563001363386,0.02525561787506278,2024-01-23,2024-05-08,738907.0,739013.0,1.912884224680849,0.6144698282242536,0.17018888346853775,0.16428173066838575
2024-05-27,739032.3407402439,0.39616132097989587,11.615160227821589,-0.05102910230970785,0.0767243171890709,0.005143345054297882,0.0018122336969224383,-0.004813502609878727,2024-01-30,2024-05-08,738914.0,739013.0,3.3484880230608614,0.5087849274767294,0.17018888346853775,0.10197348602262811
2024-05-27,739032.1378969257,0.22452493193705464,14.371516725586952,-0.26031616191481566,0.23733314260872598,0.00981104604206765,0.002628944090936167,-0.009452263083849449,2024-02-06,2024-05-08,738921.0,739013.0,4.023588626779593,0.3779244979864306,0.17018888346853775,0.060698010176217426
