tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.5382182517,0.17452099524018475,7.903303140895456,0.2264413515501628,0.024059800571354498,-0.028465647917646626,-0.013085763051707335,0.025279555311080747,2023-11-13,2024-05-06,738836.0,739011.0,1.941572706275658,0.018664226259815557,0.34627623671783375,0.8195232757462518
2024-07-02,739068.5998597139,0.7318823432453466,10.089285170011967,0.25357077608752115,0.0010524798177746404,0.0017516277236867947,0.00006219904819923042,0.0017505230534875242,2023-11-20,2024-05-06,738843.0,739011.0,2.1922516868650876,0.04358658452947452,0.34627623671783375,0.5887434132187838
2024-07-07,739073.1180945971,0.29207398456334693,14.692267172451167,-0.03416097018074644,0.0805445104750615,0.006041603762781043,0.005984651445480003,0.0008276008111185939,2023-11-28,2024-05-06,738851.0,739011.0,2.9794559080343705,0.2650255630610154,0.34627623671783375,0.38081691543687773
2024-05-23,739028.8588450439,0.09010675679340398,8.598974314836333,-0.4177113869123562,0.48662736081785574,-0.016392358357971846,-0.014699428928398699,-0.007255081096385134,2023-12-05,2024-05-06,738858.0,739011.0,3.090693135100723,0.3110754876852559,0.34627623671783375,0.26902728095533035
2024-05-09,739014.0696396666,0.14813699651243353,11.652206758501018,-0.027999481999480175,0.1818507247198757,0.00802858689767843,0.0023573621041629734,0.0076747020452542745,2023-12-12,2024-05-06,738865.0,739011.0,7.200776096406651,0.28795941106636247,0.34627623671783375,0.27210813301984565
2024-06-07,739043.4545922857,0.17979684899767648,4.788821768624007,-0.1570828790600834,0.20156891314311856,0.011897365428926155,0.0009623628796800417,-0.011858379393375031,2023-12-19,2024-05-06,738872.0,739011.0,1.2686051679717973,0.6361011130898098,0.34627623671783375,0.210800743656993
2024-06-01,739037.9403965892,0.3962524275492435,9.415980732085718,0.08083960508115025,0.03716430128145473,-0.0035994527882982448,-0.0005121877658885939,0.003562825292890753,2023-12-27,2024-05-06,738880.0,739011.0,2.650410005805352,0.434506087392476,0.34627623671783375,0.20908113510559287
2024-06-17,739053.2939615785,0.6048747496213079,5.226646805277709,0.18820552993573672,0.00598392605429848,0.0020428658790876252,0.0017492642398629669,0.0010551661570942714,2024-01-04,2024-05-06,738888.0,739011.0,1.1338745226040357,0.33899138823603414,0.34627623671783375,0.18488151050285664
2024-06-03,739039.9791400307,0.1704856696566324,5.936326261665327,-0.16535318110105976,0.2153954453351223,-0.007168978942914226,-0.007167654852062291,-0.00013777882876362248,2024-01-11,2024-05-06,738895.0,739011.0,1.5211338831459393,0.8628778659454636,0.34627623671783375,0.20835555927426103
2024-06-07,739043.909100642,0.8459021056660185,6.362831584608563,0.17552624696386057,0.0026195728773027987,0.0002840933276778363,0.000279019675234944,-0.00005345128307957505,2024-01-19,2024-05-06,738903.0,739011.0,1.4728014555487836,1.2258550743618073,0.34627623671783375,0.18606235214849584
2024-05-22,739027.9769018285,0.19522295169393794,4.041551847904229,0.08476321286857416,0.08566477702557103,0.012706222732836987,0.012562709606936222,-0.0019043170608529904,2024-01-26,2024-05-06,738910.0,739011.0,1.2469940174567724,0.3256630943165655,0.34627623671783375,0.17032665327546168
2024-05-30,739035.0264066411,0.09410967289406227,9.559979573060348,-0.20513987594471483,0.3240364967226885,0.011810413728398281,0.0030468463276153105,0.011410635385106109,2024-02-02,2024-05-06,738917.0,739011.0,2.4218837128584916,0.27008851449812527,0.34627623671783375,0.15721552360933344
2024-06-11,739047.118224527,0.6180792437231358,14.606794874197403,0.17994978914341178,0.0063346159398378005,0.0013161670990415922,0.0011894401393125538,0.0005634962179036279,2024-02-09,2024-05-06,738924.0,739011.0,2.8509435018399265,0.2036565994777751,0.34627623671783375,0.14774899544614992
2024-05-07,739012.4998857222,0.7890701724602676,3.928360801652089,0.24510536541134925,0.0009838861442745418,-0.0008081769859234702,-0.0006624885838302562,-0.0004628811044652034,2024-02-16,2024-05-06,738931.0,739011.0,2.497879051797646,0.24453589846271429,0.34627623671783375,0.14112760036197106
2024-05-19,739024.414117518,0.9585028958621236,12.839289288944562,0.24208026187250659,0.0004497340985456202,-0.0004967032231834046,-0.00043730269085283277,-0.00023554288037139833,2024-02-26,2024-05-06,738941.0,739011.0,3.734400112288282,0.06759448811968198,0.34627623671783375,0.09664505075822494
2024-06-01,739037.0424078092,0.575153839147985,2.43289713373003,0.9357237911203417,-0.07050380254544529,0.021775819674295455,0.0055363627789314545,-0.02106027088305122,2024-03-04,2024-05-06,738948.0,739011.0,0.47602779036080595,0.7654173558723752,0.34627623671783375,0.08246671455602153
2024-05-09,739014.4887129511,0.822518297115649,8.304160016432226,0.2416170001543515,0.0011235397086960695,-0.0007974214939424988,-0.0007290916388269669,-0.00032296504639681085,2024-03-11,2024-05-06,738955.0,739011.0,3.748529369012718,0.1395565893203185,0.34627623671783375,0.09915493386389254
2024-05-22,739027.9074403318,0.04090431135725004,9.23818760295788,0.6906784914950704,-0.375543267746262,0.024093647472557832,0.022146223855590008,-0.009489395000208832,2024-03-18,2024-05-06,738962.0,739011.0,2.000343942084476,0.06901440329983254,0.34627623671783375,0.08727427942645237
2024-05-11,739016.435931107,0.9653490891862164,11.442099965439786,0.2801546391631891,0.00015582654183536788,0.0007952820087775077,0.0006383665055859527,-0.0004743012524031195,2023-11-14,2024-05-07,738837.0,739012.0,6.738093960234077,0.016530992483624773,0.36475579599267094,0.7042487795584573
2024-05-20,739025.2738781906,0.36849866898341627,9.99183685385088,0.21595841806569221,0.015322855297138479,0.007745417868985308,0.00010471206036108315,-0.007744710023597477,2023-11-21,2024-05-07,738844.0,739012.0,4.157249583354475,0.07296010266223284,0.36475579599267094,0.6722453437529243
2024-05-23,739028.0159363188,0.5772155818708441,11.707563311137195,0.19889932808764296,0.007975782699128601,0.0015918997563305881,0.0011423520328142595,0.0011086824014705538,2023-11-29,2024-05-07,738852.0,739012.0,4.466351734789231,0.24701829976145143,0.36475579599267094,0.34476073146814135
2024-06-08,739044.2198559336,0.1941196398500989,8.317983359981355,-0.054452102489228445,0.14664980224797258,-0.01121963976034163,-0.009699621494557728,-0.005638941320332435,2023-12-06,2024-05-07,738859.0,739012.0,2.315358317878881,0.30503803773205346,0.36475579599267094,0.2782907752539281
2024-06-19,739055.2402602182,0.4048313669773994,6.758774912570361,0.04548438134341772,0.0387771596196928,-0.002123934154067613,-0.0009140769577378707,0.0019171749023361385,2023-12-13,2024-05-07,738866.0,739012.0,1.5879860275416744,1.0935562253628441,0.36475579599267094,0.2452329746460736
2024-06-13,739049.4095937024,0.42279592987095327,2.1924049095940936,0.6225740313941854,-0.048196396914603354,0.02203431055425851,0.013319656798559853,-0.017552708747372473,2023-12-20,2024-05-07,738873.0,739012.0,0.5411522498449975,0.42181802898463805,0.36475579599267094,0.19510109061763295
2024-07-07,739073.9505430555,0.46957030759499696,2.703219120721178,0.9505220387129141,-0.07062397091501439,-0.02188320410992347,-0.008192109920858054,0.020291967799135464,2023-12-28,2024-05-07,738881.0,739012.0,0.4887840182383357,0.5606096873485256,0.36475579599267094,0.19102920738350637
2024-05-30,739035.7701751614,0.1870804382249818,4.168553561145389,0.07280791896720178,0.09423285512472022,0.01694236016159458,0.008094739859258756,0.014883506121076272,2024-01-05,2024-05-07,738889.0,739012.0,1.2077609940566318,0.24961543274600986,0.36475579599267094,0.19545418830236136
2024-05-10,739015.4359136327,0.5149159854298478,3.386557765006349,0.2295449301037844,0.006940227456763001,-0.003771532142537421,-0.0037678350643108854,0.00016695397671902002,2024-01-12,2024-05-07,738896.0,739012.0,1.9125952404940099,0.279791023893775,0.36475579599267094,0.21448401466279757
2024-05-27,739032.2519369985,0.8779077630022942,11.05791415063426,0.20835156257280493,0.0018364904906787009,-0.0004169740349225778,-0.00022355614163777326,0.00035198010928978225,2024-01-22,2024-05-07,738906.0,739012.0,3.2207076864832533,0.3496675633276505,0.36475579599267094,0.19811988757745233
2024-06-13,739049.8018189888,0.6971508362722286,13.354021102178251,0.1907531838189775,0.004024488037861643,-0.0008208047247798047,-0.00007744674112984877,0.0008171428262606341,2024-01-29,2024-05-07,738913.0,739012.0,2.733585221437137,0.25596788951748883,0.36475579599267094,0.1801345964800054
2024-06-16,739052.8423578815,0.0456452642797316,6.792491576950182,-0.40935814049014746,0.5554131233576799,0.023525132846697883,0.020975287992598058,0.0106521908113944,2024-02-05,2024-05-07,738920.0,739012.0,1.275047464536799,0.15865386989413366,0.36475579599267094,0.15916043132650617
2024-05-09,739014.9950018193,0.34977952286617003,12.82953275846966,0.23678677618742403,0.00974787493132986,0.009689095855938221,0.009688166494885233,0.0001341956517267811,2024-02-12,2024-05-07,738927.0,739012.0,6.902250810559384,0.027429016574329713,0.36475579599267094,0.14643197554943896
2024-06-13,739049.2754015098,0.9328412453898767,6.796448132244539,0.2694956436376081,-0.00018538511857646626,0.0005280093000325865,0.0004977317103164006,-0.0001762298654213089,2024-02-20,2024-05-07,738935.0,739012.0,1.211791304503998,0.04819023346090087,0.36475579599267094,0.13192362707712932
2024-06-09,739045.8321177335,0.2881407533683043,5.089477020118403,0.6887913626756865,-0.1306478842045187,-0.019586746345997594,-0.011356250584851032,-0.01595857778990724,2024-02-27,2024-05-07,738942.0,739012.0,0.9083227549661623,0.3776344543597937,0.36475579599267094,0.084297710591943
2024-05-23,739028.2785218457,0.24927170059560272,6.645798250404961,0.2989839004966834,-0.015589440393802875,-0.00945143815064068,-0.007044831977626331,0.006300795626141159,2024-03-05,2024-05-07,738949.0,739012.0,1.674485179106665,0.06186691388995641,0.36475579599267094,0.10880706497954219
2024-05-08,739013.7506232136,0.181185696148247,10.491792667203354,0.34855915287050193,-0.05230706754584575,-0.018414824267182897,-0.014574116163423264,-0.0112561490238124,2024-03-12,2024-05-07,738956.0,739012.0,5.837964046847219,0.04905316156352473,0.36475579599267094,0.0859248391555738
2024-05-09,739014.4059630925,0.9806965941199868,11.555550450813083,0.27356640401823457,-0.0007518657364633534,0.0012377613935214296,0.0005034437039924304,0.0011307509470270156,2024-03-19,2024-05-07,738963.0,739012.0,5.631033898452658,0.05155222215293467,0.36475579599267094,0.08623353567778543
2024-08-01,739098.3172187676,0.27921062953551773,7.0358557019580585,0.4601366349523618,-0.04337769823477688,0.02282415446643515,0.013630693910999882,-0.018306998951557362,2023-11-15,2024-05-08,738838.0,739013.0,1.2491547176944802,0.07542005230153742,0.3405208251472132,0.553497855483168
2024-05-12,739017.4086188155,0.6769311264853436,4.924912109253646,0.2650901242959217,0.0011285873336747882,-0.003178234681204557,-0.0015503030448229228,-0.0027744794391064078,2023-11-22,2024-05-08,738845.0,739013.0,2.8737389488771066,0.04880847169989751,0.3405208251472132,0.5047716725332126
2024-07-11,739077.0349779358,0.9126315939190204,9.325207553732113,0.19150312365507557,0.0012368242669946693,-0.00027029395771425616,-0.00023132012361766255,-0.0001398206851161351,2023-11-30,2024-05-08,738853.0,739013.0,1.8587125863000795,0.44782532817278253,0.3405208251472132,0.3111464045191956
2024-05-26,739031.0235725422,0.48960760113065416,11.573113811429229,0.16719759209494395,0.015769036570741347,0.0004930722791431374,0.0004851298655649349,-0.00008814355334541591,2023-12-07,2024-05-08,738860.0,739013.0,4.144538816371761,1.352983502263867,0.3405208251472132,0.30828087974186896
2024-05-28,739033.5026785426,0.9598895928663029,11.859832903096827,0.20886520770897185,0.0013191542343240063,0.00009707435533685591,0.00008028550887382595,-0.00005456800829182771,2023-12-14,2024-05-08,738867.0,739013.0,3.953392314446026,1.099850796448832,0.3405208251472132,0.2499081908704604
2024-06-09,739045.4024895321,0.3151151418385048,9.02178014701235,0.04152015301887323,0.062311442436747765,0.0055054757090138235,0.0033467268211734218,0.004371462268735681,2023-12-21,2024-05-08,738874.0,739013.0,2.391827336640911,0.3953210923679828,0.3405208251472132,0.2475813269864518
2024-07-05,739071.9372221181,0.04151433360835855,4.820976569116655,0.07263088384359657,0.18213161197766256,0.04628810784735894,0.04373482422463138,-0.015160939223192237,2023-12-29,2024-05-08,738882.0,739013.0,0.8978896211271431,0.03388277356590646,0.3405208251472132,0.19158289039443097
2024-05-19,739024.5928290361,0.4868396878130855,2.8536675663544484,0.2726115271876959,0.00047513254578537796,0.007167277877148996,0.004054779946954218,0.00591004498714243,2024-01-08,2024-05-08,738892.0,739013.0,1.106778095188399,0.011309492929024565,0.3405208251472132,0.1859169137517113
2024-06-15,739051.8838313755,0.5514046377211298,14.566580207736418,0.14383012171632273,0.012183140050860256,-0.0012071147323219043,-0.000795796214656791,0.0009076532166673049,2024-01-16,2024-05-08,738900.0,739013.0,3.1588294757601014,0.38205289624826466,0.3405208251472132,0.22809940750742136
2024-05-11,739016.9341245296,0.3891622294994074,13.07581254666541,0.19360471630962012,0.020930719322142126,-0.001740248993567948,-0.0006086936571022313,0.0016303246889554752,2024-01-23,2024-05-08,738907.0,739013.0,6.9303986044137185,0.3579602143545709,0.3405208251472132,0.23736348752461306
2024-06-23,739059.9233534496,0.5239260122566064,2.674007537291529,0.9042575716929608,-0.05886740206901861,0.018174348912435016,0.006736731183449056,0.016879674503759632,2024-01-30,2024-05-08,738914.0,739013.0,0.48285032611705536,0.6346340106386722,0.3405208251472132,0.14676856780914807
