tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.3886112891,0.5043454499072991,9.778477514902434,1.047390238844581,-0.07345899760305938,0.010750117673522819,0.0018991312550175037,-0.010581036360905459,2023-11-13,2024-05-06,738836.0,739011.0,4.633937452835379,0.35244280194092115,0.6183871053508361,1.8389629648876846
2024-07-11,739077.452013544,0.3669505445071875,8.38709498418066,2.228495895910974,-0.3007464149106973,-0.026084558748183606,-0.007248650783408918,0.025057159992856876,2023-11-20,2024-05-06,738843.0,739011.0,1.682936971386485,0.5044439752788957,0.6183871053508361,0.8491294449712129
2024-06-12,739048.2969869893,0.9022291281403245,4.815528516761341,0.8061997609982001,-0.005016695123025086,-0.002903420899212899,-0.0006029766205495453,0.0028401183272985108,2023-11-28,2024-05-06,738851.0,739011.0,1.276692542855778,0.3237282466468149,0.6183871053508361,0.9969687326490374
2024-05-09,739014.560356969,0.8607570242617246,2.6195661041282827,0.5968158043105121,-0.0005657894973438188,-0.007755386536472294,-0.007198955727505459,0.0028846241979696564,2023-12-05,2024-05-06,738858.0,739011.0,1.577438752499172,0.023971910431016822,0.6183871053508361,0.9568638914745898
2024-06-05,739041.0773634904,0.8381180208757708,9.7017749567518,1.0293692089157198,-0.013479028742770405,0.003115704422916757,0.002958580586819041,-0.000976941637090231,2023-12-12,2024-05-06,738865.0,739011.0,2.7286315421980603,0.37372859734790237,0.6183871053508361,0.9110105363155607
2024-07-07,739073.1232871563,0.4307650912996933,8.459012675484404,1.7647030304009137,-0.163634809876769,-0.024347809889327096,-0.009228135722466098,0.022531252905565635,2023-12-19,2024-05-06,738872.0,739011.0,1.5816220142799204,0.34224461202984574,0.6183871053508361,0.6293157699856906
2024-05-20,739025.9256020435,0.8236734479080075,6.013738096843471,0.8217868873342277,-0.00988357785700171,0.005261528366899058,0.005259326375880675,0.00015220652958829363,2023-12-27,2024-05-06,738880.0,739011.0,2.182242918643607,0.2572840286428235,0.6183871053508361,0.7277746533996916
2024-07-06,739072.485681589,0.550900416262362,12.486948113537453,1.5942724337274345,-0.08290770112240393,-0.008415148120167444,-0.007923524083345389,-0.00283416371880724,2024-01-04,2024-05-06,738888.0,739011.0,2.183646098891835,0.4346602264003003,0.6183871053508361,1.2368280954233843
2024-06-17,739053.9535686513,0.4955177169615964,6.421135569024931,1.392117244409532,-0.09383014828170667,-0.019119229922828933,-0.01677575009073995,-0.009171649891651763,2024-01-11,2024-05-06,738895.0,739011.0,1.3372209656342735,0.37872097139274574,0.6183871053508361,0.5205281012221593
2024-06-15,739051.8781094706,0.3755116270708093,10.141500879099233,1.6398634727847312,-0.21233505818975287,-0.024575139426178068,-0.021460988633748467,0.011973447485090117,2024-01-19,2024-05-06,738903.0,739011.0,2.086239080089302,0.31992403684727283,0.6183871053508361,1.189892795412064
