tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.2328323807,0.5359843631203401,4.149325187501063,-0.08217418582482579,0.027380151231837527,-0.0027893610700249513,-0.0001905933299862423,-0.0027828419576999843,2023-11-13,2024-05-06,738836.0,739011.0,0.793654123722473,1.2679605881355558,0.2310544160150886,0.27995044878833064
2024-05-23,739028.9246277169,0.43303314820180805,8.410836715359869,0.02058621063510415,0.04079179369455718,0.004614092939418686,0.00015816742736784117,-0.004611381215917104,2023-11-20,2024-05-06,738843.0,739011.0,3.131268645702388,0.45516452364498855,0.2310544160150886,0.18004185895869665
2024-07-11,739077.219620032,0.8123833571324615,4.0031104998510125,0.09459517940707399,0.003833043335033098,-0.0006571989931637357,-0.0006516835048812849,-0.000084965440510082,2023-11-28,2024-05-06,738851.0,739011.0,0.7827143580365818,1.1836145062534154,0.2310544160150886,0.14981801581180346
2024-05-08,739013.4333131402,0.7342990332745866,7.579822933405547,0.17024142823551466,0.0053370977790769495,0.0016310146426595804,0.0013499763624998317,-0.0009152991780077602,2023-12-05,2024-05-06,738858.0,739011.0,5.014820051411101,0.3170014110424885,0.2310544160150886,0.12481503638882857
2024-07-05,739071.6801721891,0.5159759364006898,6.804477283114423,-0.0605070216593031,0.028845374500030538,-0.0024143302251922786,-0.00009027426890433674,-0.002412641911401446,2023-12-12,2024-05-06,738865.0,739011.0,1.3272352243942347,0.9059707779875371,0.2310544160150886,0.15144684063981537
2024-06-18,739054.5231826217,0.4431853842171102,5.691294162379827,-0.07657990828544384,0.046474509771036225,0.0045060652408039446,0.0003417674243877051,-0.004493085686030138,2023-12-19,2024-05-06,738872.0,739011.0,1.298536458128293,0.8031408910995531,0.2310544160150886,0.1397733034152827
2024-05-16,739021.820492928,0.7628913968056157,4.666867003743415,0.1477899375976705,0.005403324755815934,0.0013530511106113632,0.0003481284665220744,-0.0013074990932018386,2023-12-27,2024-05-06,738880.0,739011.0,1.91119784155895,0.6528060360837923,0.2310544160150886,0.1271508895323704
2024-05-14,739019.7528962675,0.08931016681038885,10.866488139479415,-0.48159336294235144,0.5258271205370074,-0.026834111889726817,-0.025185943189592816,0.009259472261472645,2024-01-04,2024-05-06,738888.0,739011.0,4.689493320334308,0.16105249076577594,0.2310544160150886,0.11967751023413993
2024-06-28,739064.8860486442,0.8522930727074551,8.189405528733985,0.1191514034030935,0.0027074340051290663,0.0001523829092462224,0.00012279753177637113,-0.000090229248140354,2024-01-11,2024-05-06,738895.0,739011.0,1.4966193198318094,1.8490906382774677,0.2310544160150886,0.0933263022614307
2024-06-12,739048.0219904186,0.5226787096068918,13.439876344753525,0.10548258941180233,0.014786291393610094,0.0017251895803304862,0.0016784802877300308,-0.00039872673823383313,2024-01-19,2024-05-06,738903.0,739011.0,2.9205645944043965,0.33332045916323305,0.2310544160150886,0.03644908607869796
2024-05-23,739028.290532792,0.2806255344301665,7.446155510955784,0.08380289923453726,0.05343284787143583,-0.0033736113152630478,-0.0014243828955021356,0.0030581672082264934,2024-01-26,2024-05-06,738910.0,739011.0,2.278914574912024,0.5969093208887748,0.2310544160150886,0.043829231619226854
2024-05-10,739015.5526191687,0.5459153858726055,8.340907666267569,0.1840820258287073,0.00811023046553622,-0.002413609562150856,-0.0007184937600772725,-0.0023041870226255664,2024-02-02,2024-05-06,738917.0,739011.0,4.081903495853802,0.21992682205854144,0.2310544160150886,0.0326157450181607
2024-06-05,739041.4406658264,0.4723618455423294,13.340949226728345,0.1157131112059773,0.017823203586486848,-0.0027591406314204725,-0.00010318366816208575,-0.002757210574943456,2024-02-09,2024-05-06,738924.0,739011.0,2.8667519402350803,0.22871782402289767,0.2310544160150886,0.0289826667133095
2024-05-12,739017.1972151728,0.22077843200656605,7.79988289821712,0.10294457429351661,0.06367646268711333,-0.008091791104134362,-0.005783846402213808,0.005658993202730181,2024-02-16,2024-05-06,738931.0,739011.0,3.2680059417350837,0.22274236637531794,0.2310544160150886,0.034471997428658134
2024-05-30,739035.4993923776,0.030252893219141493,9.609694139113376,-1.9642076585149688,1.9568960662812311,0.01732559345546743,0.016928974961006427,0.003685918522397553,2024-02-26,2024-05-06,738941.0,739011.0,2.0646469535429275,0.35557972542796623,0.2310544160150886,0.031170627375381437
2024-05-27,739032.285560855,0.07730190234750613,14.328470636133027,-0.1780249275434988,0.3059214799175739,0.004794106048298328,0.0015517607975697085,0.004536021519950764,2024-03-04,2024-05-06,738948.0,739011.0,3.1383091458417356,0.34426484669493396,0.2310544160150886,0.006301409718025877
2024-05-20,739025.699274509,0.8288090236522336,10.829374704968947,0.2038055179860357,0.001283501646128499,0.0002355254050512709,0.000027736414026310652,-0.00023388652753317425,2024-03-11,2024-05-06,738955.0,739011.0,2.707069365010621,0.41707077647129004,0.2310544160150886,0.0034527784678443692
2024-05-26,739031.759538061,0.7519377331235519,14.0368466698932,0.19555721562966605,0.002010399641866118,0.00016796887302119017,0.00014378604618204137,0.00008682807856531536,2024-03-18,2024-05-06,738962.0,739011.0,2.707756659884605,0.641159250704605,0.2310544160150886,0.0030440665133580794
2024-05-11,739016.4119094183,0.6530177282964594,14.45542735712407,0.11257739452171041,0.011795642060509476,0.0015478096484581403,0.0015024773507277022,0.0003718555074358551,2023-11-14,2024-05-07,738837.0,739012.0,8.524785119508659,0.34426912205795157,0.230481185847486,0.2716846157281138
2024-06-21,739057.011298043,0.6259676109261029,6.620662101948955,0.044723062872742365,0.012880413627421995,-0.0014293509804935696,-0.0014283947096506494,-0.0000522759876039285,2023-11-21,2024-05-07,738844.0,739012.0,1.6379219164365526,0.8520034723236941,0.230481185847486,0.16415107813838578
