tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.0267828144,0.6079817210116211,10.941514121609465,0.17246377830372261,0.01303407663892805,-0.0027919337162284575,-0.001431468146992939,0.0023970383434475644,2023-11-13,2024-05-06,738836.0,739011.0,2.591724718942285,0.2594109260420392,0.34556696652709545,0.2500526944498857
2024-07-28,739094.9800688861,0.6009029298790695,14.863644420666507,0.10632901930982008,0.014778966075418417,0.0023600608018775385,0.0023316554590683417,-0.0003650613766966447,2023-11-20,2024-05-06,738843.0,739011.0,2.599276190489036,0.2531627909006309,0.34556696652709545,0.2594244226013507
2024-05-21,739026.4981953118,0.15413556883309745,2.5518463572978587,-0.46535131474159264,0.46484380157697586,-0.04768958683983456,-0.026906132622667406,0.03937456946108179,2023-11-28,2024-05-06,738851.0,739011.0,0.9856607477282077,0.5887512350996215,0.34556696652709545,0.2229022864351691
2024-07-20,739086.3681364736,0.4759697062358824,10.45082537669084,0.14878501977819272,0.024081816389929202,0.0019668261698307116,0.0018255446996572483,0.0007319779586054995,2023-12-05,2024-05-06,738858.0,739011.0,1.8438923206086193,0.557637515755663,0.34556696652709545,0.172366208953337
2024-06-24,739060.2453424061,0.9771527543170697,6.332937055628615,0.31521530177677504,0.0007869042439401983,-0.00017947568699344717,-0.0001482277662988888,0.00010119313968748978,2023-12-12,2024-05-06,738865.0,739011.0,1.3883490541148065,0.6765089587630706,0.34556696652709545,0.08498700338112185
2024-06-11,739047.3445944511,0.3512553821490246,3.7780934153565964,0.1576251972827823,0.04869588737152004,-0.005397030976255585,-0.0035873520553388527,0.004032226257257697,2023-12-19,2024-05-06,738872.0,739011.0,0.9462739476414843,0.8388564905361359,0.34556696652709545,0.07157488289565833
2024-07-07,739073.8120134983,0.4071579673517757,8.214328463291793,0.24507241654458925,0.020324769961891184,0.0011719148304494477,0.0007596653307446972,-0.0008923524836587321,2023-12-27,2024-05-06,738880.0,739011.0,1.4730476932604408,0.8596476125987069,0.34556696652709545,0.07553338866650365
2024-05-06,739011.7894618406,0.675002021784933,2.210076050518687,0.3441360646350399,0.003429667507247804,0.0011867875301666882,0.0011810685968503213,-0.00011636842910841794,2024-01-04,2024-05-06,738888.0,739011.0,1.7780636698616545,0.8826263723724523,0.34556696652709545,0.0686895086443794
2024-05-29,739034.5713586916,0.10291188605073323,4.7724718792462735,0.12700898752049805,0.1649632893650982,0.004257488226772887,0.0014690211723538576,-0.003996020870351635,2024-01-11,2024-05-06,738895.0,739011.0,1.3509150379672825,0.8355183867739722,0.34556696652709545,0.06602666046785148
2024-05-22,739027.2434003839,0.3028212143676399,7.658007637931327,0.30386890166865127,0.02224738092158412,-0.002080321076759032,-0.0019892616634751,0.0006087477446661591,2024-01-19,2024-05-06,738903.0,739011.0,2.479736549505926,0.4228818281759033,0.34556696652709545,0.06494095157965375
2024-05-28,739033.1220827983,0.34150620038467233,11.638069801674435,0.31254769440316044,0.0163046398819687,-0.005320216748281647,-0.005232393371501852,0.0009626867894388224,2024-01-26,2024-05-06,738910.0,739011.0,3.179583366852689,0.08992894955619535,0.34556696652709545,0.048387971254725756
2024-05-13,739018.222162376,0.6954597462539233,8.934584274649701,0.35921505071244064,0.0011719270593036504,0.0016097687012177019,0.00023935518024362595,0.0015918744828379734,2024-02-02,2024-05-06,738917.0,739011.0,3.754268026644351,0.05666759104293152,0.34556696652709545,0.04619560284498533
2024-05-28,739033.2930444912,0.7636308415671009,4.576110341778653,0.3054326777786878,0.00355731109606982,-0.0011026190996420919,-0.0006741316080044151,-0.0008725339271254266,2024-02-09,2024-05-06,738924.0,739011.0,1.157837596495793,0.538373045919749,0.34556696652709545,0.04188786131211864
2024-05-27,739032.9097410816,0.13430868377805186,3.411272829103792,-0.49125201475305286,0.514652576755419,0.03053044253956697,0.02103692657056464,-0.022125904323359796,2024-02-16,2024-05-06,738931.0,739011.0,0.8345542749945749,0.6636952203266437,0.34556696652709545,0.03882890415049657
2024-06-04,739040.2750837505,0.8757686211149096,2.1642568118516525,-0.1319429461206048,0.016528528610996723,0.006980723557984509,0.005516383970048589,0.004277851012832361,2024-02-26,2024-05-06,738941.0,739011.0,0.420630471127827,0.9581077235727399,0.34556696652709545,0.03618314637097232
2024-05-12,739017.5763488011,0.5780071664459497,9.717763712382132,0.3621571860947082,0.0010262584854029788,-0.000431777196680852,-0.00030293530848176785,-0.00030767149112101905,2024-03-04,2024-05-06,738948.0,739011.0,3.648415406728616,0.14137217732221086,0.34556696652709545,0.03830237299229156
2024-05-21,739026.2734544447,0.1942600059037281,12.135665884137437,0.24467103432204843,0.0635163828775055,-0.011015941874873711,-0.009850531074549583,0.004931329733442005,2024-03-11,2024-05-06,738955.0,739011.0,2.9752221900794713,0.0922962187189503,0.34556696652709545,0.016926339853808495
2024-05-27,739032.4004154464,0.37926911963067533,5.944485522779168,0.2948492141237392,0.018486656741228923,-0.004624133693917425,-0.004623479266116069,0.00007779392660887297,2024-03-18,2024-05-06,738962.0,739011.0,1.126598470284359,0.25507107070851204,0.34556696652709545,0.01898831635747855
2024-06-02,739038.1039500962,0.03656050961388702,3.1957742025881783,-4.062867244756827,3.8165255888559955,0.07662264258975672,0.05551463268971236,-0.052812450376439835,2023-11-14,2024-05-07,738837.0,739012.0,1.0384740627581288,0.5698324885918847,0.33453237180338635,0.23836175136672982
2024-05-30,739035.9395117299,0.6961657793619668,8.97134906018101,0.26055469495042155,0.0063958209244636185,-0.0020612138275530613,-0.002017732221064617,0.00042114026995003604,2023-11-21,2024-05-07,738844.0,739012.0,2.9722517534641666,0.24078429943619226,0.33453237180338635,0.23850005347490277
2024-06-13,739049.5929422475,0.10207790327272862,2.2217088609106708,-4.134762985949628,2.8949275583510494,-0.1591563860825013,-0.04169551039580744,0.15359765507218953,2023-11-29,2024-05-07,738852.0,739012.0,0.5867545481360193,0.835715053567138,0.33453237180338635,0.17344350805636952
2024-06-05,739041.2245054838,0.5070947303543593,5.393550042262208,0.2635286341566476,0.013770625711801472,-0.0026494372103195076,-0.002632218710015111,-0.00030156623496671315,2023-12-06,2024-05-07,738859.0,739012.0,1.5710896289697502,0.4886685930640475,0.33453237180338635,0.12910271505397622
2024-06-28,739064.8991677482,0.12003712907512235,9.362117621667265,-0.24187284542486953,0.3608203302054389,0.0038800410803879236,0.0036522929597911807,-0.0013097613986362794,2023-12-13,2024-05-07,738866.0,739012.0,1.9734076419490683,1.1923292074267442,0.33453237180338635,0.10381022723856327
2024-05-14,739019.7489368471,0.017848477405047806,6.655011071794768,-1.2730356464441732,1.5469340657378843,-0.007940657507103193,-0.0012527258007016475,0.007841219274664546,2023-12-20,2024-05-07,738873.0,739012.0,3.115219705635922,0.5224776653972016,0.33453237180338635,0.08303768059983924
2024-07-05,739071.6689796442,0.8888953590560043,13.732687637232258,0.3126523063069921,0.001085154494587309,-0.00023466770191727027,-0.00018747744456286847,-0.00014114226193209952,2023-12-28,2024-05-07,738881.0,739012.0,2.5390987344336464,0.29931835531671336,0.33453237180338635,0.06546834733856885
2024-05-21,739026.4921138901,0.1217052518758586,6.54206513061217,0.1549824447720278,0.13851405271686532,-0.0033920604570754805,-0.0019447075269311994,-0.0027792421231609627,2024-01-05,2024-05-07,738889.0,739012.0,2.342664869573886,0.7596695312780399,0.33453237180338635,0.07076031217907847
2024-05-30,739035.8545475747,0.7095292217330703,12.098229905668465,0.33170824140226113,0.002439371643919369,0.0008035026891972968,0.0003756935249537472,-0.0007102611821401449,2024-01-12,2024-05-07,738896.0,739012.0,3.405481118826904,0.1780488158649661,0.33453237180338635,0.05592260209352618
2024-05-11,739016.3708344874,0.655557652712777,10.624537366480132,0.3434391494164921,0.0030159195611978796,-0.001017255374726112,-0.0004036655346019691,0.0009337358478625894,2024-01-22,2024-05-07,738906.0,739012.0,5.459887255424447,0.1829323966453241,0.33453237180338635,0.058756298599552614
2024-05-12,739017.4240114326,0.7986895642733269,12.713381720594038,0.3488925040446844,0.001382958255159042,0.0006534672073410145,0.00034126906397013556,-0.0005572744539695067,2024-01-29,2024-05-07,738913.0,739012.0,5.984449108375525,0.13295424116180807,0.33453237180338635,0.056081482789628954
2024-05-19,739024.3077033598,0.56908320727416,12.616463940941278,0.33667617025191643,0.004364069755915036,0.0013827782872319538,0.0012228500280089072,-0.0006455335782426433,2024-02-05,2024-05-07,738920.0,739012.0,4.291278125449823,0.14235648365911485,0.33453237180338635,0.058444911313525055
2024-05-11,739016.4211963338,0.24287113435067315,7.229451181694634,0.2979721293312783,0.03395275233170409,0.009105798696411491,0.004505732787322976,0.00791289719058778,2024-02-12,2024-05-07,738927.0,739012.0,3.4598024030179846,0.1252643566631046,0.33453237180338635,0.037242616114608
2024-05-21,739026.982316645,0.612998323109348,4.992248136218156,0.31369578195301606,0.006326952655186668,0.002339246587580489,0.0007460747632032705,-0.002217080748465906,2024-02-20,2024-05-07,738935.0,739012.0,1.4418739404813006,0.33210980909913096,0.33453237180338635,0.0379076170771383
2024-06-03,739039.4967787049,0.8847272610650405,13.664617991882718,0.3450746903194231,0.0007748098734648523,0.00048216432307870006,0.0004517710756507794,0.0001684794636009945,2024-02-27,2024-05-07,738942.0,739012.0,2.752743380823728,0.10404278966918616,0.33453237180338635,0.037319907599774535
2024-05-22,739027.8489988742,0.9577244061150085,7.677343586950095,0.3639822761786353,0.00011583587888601948,0.00022552354127546896,0.00019481950435821304,-0.0001136055825699088,2024-03-05,2024-05-07,738949.0,739012.0,1.96043035038444,0.06407384605357541,0.33453237180338635,0.03665062339556618
2024-05-14,739019.0211808574,0.32582835413817174,7.464608318807527,0.309291036976008,0.020532389937998042,-0.003985287796567325,-0.0036869681433484894,0.0015128730057086222,2024-03-12,2024-05-07,738956.0,739012.0,2.6071772013876826,0.22488560882350106,0.33453237180338635,0.02354451438526053
2024-05-19,739024.6448654612,0.08847642674118929,14.350479161037454,0.15510184816084238,0.15714122123510033,0.001289758725727636,0.0009038779664631724,0.0009200446686617862,2024-03-19,2024-05-07,738963.0,739012.0,3.61809310051632,0.7511779332719799,0.33453237180338635,0.024276244501153146
2024-05-28,739033.1869356737,0.950465588038022,9.991418440457018,0.299765848904362,0.0014750552573228816,-0.0006115704945468412,-0.00009319704365719296,0.0006044276473274758,2023-11-15,2024-05-08,738838.0,739013.0,3.608002784657143,0.22944099393958609,0.32617577721244495,0.21112761224562113
2024-05-11,739016.7244655337,0.7073389681976888,7.617063909415986,0.30074456247206977,0.005322108741209456,0.002373644877037026,0.0004266668092287961,0.002334982962718709,2023-11-22,2024-05-08,738845.0,739013.0,4.64425698181712,0.20821306852208105,0.32617577721244495,0.22246824231898957
2024-07-03,739069.9625219373,0.963027677079555,4.172418288609577,0.1625891082949911,0.002551550843291832,0.0008033679170997837,0.0004610207970120602,-0.0006579208424632933,2023-11-30,2024-05-08,738853.0,739013.0,0.8880694126175314,0.733061938799516,0.32617577721244495,0.14398170851427583
2024-06-12,739048.5052116435,0.32378447338941446,9.789402078801505,0.1737868465261905,0.050678803937948186,0.005264618133088283,0.0022456695683860314,0.004761635462408567,2023-12-07,2024-05-08,738860.0,739013.0,2.6010500930527773,0.31838993749860395,0.32617577721244495,0.10049379247969925
2024-05-10,739015.7737418,0.6964199572276045,11.34577273060895,0.3392463703319944,0.002818103075643,0.00105701341212754,0.00077023985006783,-0.0007238839180317461,2023-12-14,2024-05-08,738867.0,739013.0,7.190854246886516,0.16364905591567308,0.32617577721244495,0.06954943553424851
2024-06-17,739053.3873856866,0.4788848954259882,2.0905985096064748,-0.11684963633467205,0.0616671906244337,0.014078085679875693,0.004043399660676963,0.013484932910250555,2023-12-21,2024-05-08,738874.0,739013.0,0.496109094421817,1.0033929894505673,0.32617577721244495,0.07037577857382006
2024-06-05,739041.2688951106,0.8345259923814317,13.292514941562333,0.3308293209547267,0.0013582645440834652,0.0004795831311791659,0.00014135367799863316,-0.0004582784278447676,2023-12-29,2024-05-08,738882.0,739013.0,3.657463862891571,0.17780876927983877,0.32617577721244495,0.05741963341463478
2024-06-26,739062.2280864583,0.5222284945069332,13.631168896722448,0.2833382694296572,0.008970488014468503,-0.001030957077694411,-0.0007157335456947568,0.0007420229023523537,2024-01-08,2024-05-08,738892.0,739013.0,2.6916043807130174,0.33335191282235277,0.32617577721244495,0.06754744381787738
2024-05-31,739036.5064083114,0.26506015835476077,3.8737025957648776,0.23668199263279666,0.04727379754713603,-0.003064654296128809,-0.0018354447860188577,0.0024542307129234923,2024-01-16,2024-05-08,738900.0,739013.0,1.0845174900644825,1.0554974241442423,0.32617577721244495,0.066947085782915
2024-05-09,739014.4242743247,0.7956223708415286,11.342760579950825,0.3476436141655359,0.0015450354093859199,0.0006615959524046281,0.0001369496576582194,-0.0006472665567642772,2024-01-23,2024-05-08,738907.0,739013.0,7.804346856078048,0.16380751355914588,0.32617577721244495,0.057690173162833445
2024-05-18,739023.4720404715,0.93845880684071,10.885833149186244,0.3513507773350806,0.0006152753201365636,-0.0004520636576508266,-0.0001973661331444636,-0.00040670402021156075,2024-01-30,2024-05-08,738914.0,739013.0,4.066188855324064,0.11733388245579872,0.32617577721244495,0.050078157996081535
2024-05-30,739035.9085064718,0.41286304744184343,8.133528240937384,0.3169363588193905,0.010681627327906408,0.0025971539705275,0.002290498288287687,-0.001224265632114997,2024-02-06,2024-05-08,738921.0,739013.0,2.0875326809276467,0.2087693598032525,0.32617577721244495,0.05633416646523316
