tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.7286399072,0.2162062881336218,14.31854491495869,-0.27209196852176987,0.14372884987405293,-0.012164696114780778,-0.010087672790201688,-0.006798432851973097,2023-11-13,2024-05-06,738836.0,739011.0,4.097972488857901,0.1784070945840906,0.19425454146207277,0.5053418195592999
2024-07-04,739070.9242333897,0.9151863299770258,6.911888785802201,0.035974764278793744,0.0007337549193350059,-0.0007517063704263974,-0.00021220635162402002,-0.0007211317020281742,2023-11-20,2024-05-06,738843.0,739011.0,1.4696073519968675,0.1292455437660795,0.19425454146207277,0.3419537474805346
2024-06-05,739041.0580639731,0.7111198813590617,2.310150178926073,0.35574041349059704,-0.011248694108541606,0.007295678082328354,0.0062496724979900055,-0.003764108440100217,2023-11-28,2024-05-06,738851.0,739011.0,0.6780598740168883,0.4746123680063396,0.19425454146207277,0.32474409904014057
2024-05-13,739018.1206743212,0.18277769758257037,3.075192457148992,-0.07986226457015107,0.08948617138082161,-0.026697968683131807,-0.025245501646713357,0.008685975961933117,2023-12-05,2024-05-06,738858.0,739011.0,1.523565514135961,0.19921801553969345,0.19425454146207277,0.35623997273798524
2024-05-16,739021.3259569479,0.42999330472868313,4.672928640673041,-0.0183635737443086,0.02151931454547962,-0.009166535782917153,-0.0002643410004953945,-0.009162723508594931,2023-12-12,2024-05-06,738865.0,739011.0,2.0208964871430637,0.21602088444626574,0.19425454146207277,0.27683272582343654
2024-07-12,739078.8012285873,0.06399282160094401,11.795047830166984,-1.7285690402350056,1.3495270306625804,0.03960040226286764,0.028811846034836497,-0.02716743247798379,2023-12-19,2024-05-06,738872.0,739011.0,2.0934564985585697,0.18489005158335442,0.19425454146207277,0.2726581783572019
2024-05-23,739028.7048976057,0.4334675461255618,7.582923772708291,0.003659394219050479,0.014733998874724565,0.008708530773747473,0.007360389621372432,-0.004654371370969419,2023-12-27,2024-05-06,738880.0,739011.0,2.5683454821204315,0.09671540136523402,0.19425454146207277,0.20590124105252755
2024-07-04,739070.8945351862,0.7833968940240812,10.068613516629041,0.015076624955927428,0.0019770215509059166,-0.0008650651415289838,-0.0003891430978500347,0.0007725964978462169,2024-01-04,2024-05-06,738888.0,739011.0,1.7888759394421347,0.17781760883283995,0.19425454146207277,0.2030264351003983
2024-05-08,739013.2258021187,0.25524983079196356,13.224832036931883,0.055864943469082134,0.012870766935167562,0.014359472926387123,0.0032243381659729396,-0.013992787646323203,2024-01-11,2024-05-06,738895.0,739011.0,8.361263473577385,0.017299805678598013,0.19425454146207277,0.20851040824623304
2024-06-17,739053.8326557885,0.5633394696841688,10.958223569499005,0.033010290372671586,0.004154871294413665,-0.004095886414841261,-0.00041142434926178326,-0.004075170613375067,2024-01-19,2024-05-06,738903.0,739011.0,2.1955394053531205,0.0521482446875635,0.19425454146207277,0.12713592664750523
2024-06-05,739041.6602155116,0.0359745832846965,14.7224726441802,0.051802376606039105,0.025215658634595593,-0.011547441754337261,-0.0075570775051809844,0.008731207857478778,2024-01-26,2024-05-06,738910.0,739011.0,3.4145816935117943,0.005335800114592977,0.19425454146207277,0.18741466256024825
2024-06-10,739046.4121630883,0.672021763939835,6.440048098205812,0.13650790401052412,-0.0035576217851537653,-0.0011481223741790397,-0.0003320654378995854,-0.0010990530155743493,2024-02-02,2024-05-06,738917.0,739011.0,1.3283009730925701,0.3233447565935283,0.19425454146207277,0.10487263533963263
2024-06-11,739047.6250394924,0.07422218008626082,3.0462886521515875,4.613037439616337,-3.2971966452294734,-0.10454339817027287,-0.06309083021625624,0.08335987790065279,2024-02-09,2024-05-06,738924.0,739011.0,0.5898081666951713,0.7684416404016395,0.19425454146207277,0.07441995483948775
2024-05-30,739035.240014311,0.3294794806378741,7.610945712714194,0.15734473721019432,-0.021695925396037957,0.0075800107749769184,0.005647456600741986,0.005055966504191059,2024-02-16,2024-05-06,738931.0,739011.0,1.7669414308285136,0.12390764543607116,0.19425454146207277,0.06915062883511117
2024-06-05,739041.3121581287,0.19575383918003159,3.974485736578051,1.378839702636797,-0.5847933869306876,0.0455847103421083,0.03174055781710597,-0.03271853918549649,2024-02-26,2024-05-06,738941.0,739011.0,0.7570074632378305,0.6318479763053437,0.19425454146207277,0.04249024007658877
2024-05-12,739017.7525094702,0.4974605691918724,2.2013899689051,0.31094173467737063,-0.04265497635434836,-0.014558754458438267,-0.014532382366140175,-0.0008758961955586871,2024-03-04,2024-05-06,738948.0,739011.0,0.8181092226755885,0.662074960549785,0.19425454146207277,0.04231502122192738
2024-05-29,739034.1984722988,0.37044036712564427,12.377219613005193,0.20608105848200325,-0.029984402856724157,0.00480916067994647,0.0025595627227455904,0.004071445089139036,2024-03-11,2024-05-06,738955.0,739011.0,2.4187769592628174,0.1866041618820992,0.19425454146207277,0.07357757124819923
2024-05-12,739017.3338426893,0.36182121228239966,5.410924996371971,0.2635906499003512,-0.057834219001783864,-0.01533665363364696,-0.006025206953024391,0.014103539479566217,2024-03-18,2024-05-06,738962.0,739011.0,1.866578512901593,0.2521603369464806,0.19425454146207277,0.04097807006432311
2024-07-15,739081.4217034357,0.3313760622237108,7.0134452482654,-0.11107669769905013,0.04206148351752295,0.012382256717689014,0.007633304755025354,-0.009749509728169004,2023-11-14,2024-05-07,738837.0,739012.0,1.4049867046540294,0.1604998032437415,0.19149210876616263,0.3758856428675246
2024-06-30,739066.1900393486,0.7323542709157026,12.040273393016244,-0.04181169342971882,0.004567119268616952,0.0017121391433854666,0.0013585381124123549,-0.001042014704040109,2023-11-21,2024-05-07,738844.0,739012.0,2.7039244541013603,0.16225129324913845,0.19149210876616263,0.32604682956916364
2024-07-13,739079.1702716536,0.08144763698241621,13.53988103913828,-1.5574895233395771,1.1248944606968743,-0.03575930671413008,-0.0035877124478073752,0.03557887485667692,2023-11-29,2024-05-07,738852.0,739012.0,2.625726510688681,0.1892284046776606,0.19149210876616263,0.3595865286461989
2024-06-03,739039.7862088509,0.22955917029212342,5.574263301105484,-0.18697943053524263,0.10827127800322695,-0.01464934814833437,-0.014589825919299361,-0.001319234935729106,2023-12-06,2024-05-07,738859.0,739012.0,1.6614730289895938,0.30437020046097235,0.19149210876616263,0.39664994706119194
2024-05-15,739020.4438064536,0.8324148178460122,14.560677681500342,0.00989442621874693,0.0030453619249946294,-0.00027205078363542757,-0.00020879865043669664,-0.00017439825816923857,2023-12-13,2024-05-07,738866.0,739012.0,6.735295786262921,0.6399516255522251,0.19149210876616263,0.40249274016154574
