tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.741426683,0.9873211767392112,3.9711996980832773,0.2831578843520285,-0.0007399709564206824,0.0003908659074336975,0.0003837416868829078,0.00007428644117352854,2023-11-13,2024-05-06,738836.0,739011.0,1.017321895590796,0.4706776841922226,0.25356762803482824,0.2557018365644605
2024-05-24,739029.3592843963,0.13037178096781646,14.146518391238583,0.5277788095124075,-0.17837342450105745,0.02825522140724555,0.0014437416181016815,0.028218312261944906,2023-11-20,2024-05-06,738843.0,739011.0,5.2179166021130845,0.05817889458004911,0.25356762803482824,0.21942232391363678
2024-07-20,739086.6823728521,0.4826612816997041,7.281321035031459,0.3348061709613898,-0.01054978660499542,-0.002140651591177284,-0.00014573608953129765,-0.002135684955001081,2023-11-28,2024-05-06,738851.0,739011.0,1.3163931253289265,0.3266855831980388,0.25356762803482824,0.26082220049260246
2024-06-02,739038.1636828912,0.4014719373169747,12.660628378811984,0.30635298419357726,-0.014438359748005933,-0.0038736388814165686,-0.0017565260772094504,0.003452491031661832,2023-12-05,2024-05-06,738858.0,739011.0,3.8123525675464514,0.11819487878513937,0.25356762803482824,0.1803862342285387
2024-05-13,739018.8891271651,0.6843633064255855,2.322149202206334,0.19545133120590616,0.0021452118969760964,-0.0018405558050533005,-0.0009533275374628987,0.00157442442747511,2023-12-12,2024-05-06,738865.0,739011.0,1.0979331620654982,0.3434929300113259,0.25356762803482824,0.1560329739494609
2024-06-10,739046.7640913933,0.4320984953528678,6.6833759641275075,0.21305895375465314,0.002678587386037188,-0.005103465615132211,-0.0012220692988376964,-0.004954988185018725,2023-12-19,2024-05-06,738872.0,739011.0,1.6875400590497822,0.033933408700681,0.25356762803482824,0.12399038141627586
2024-05-27,739032.578135385,0.38992569498299023,12.704209984878187,0.24308274819830042,-0.002969746330819752,-0.007705226017397814,-0.0025410464645625767,0.007274172863227692,2023-12-27,2024-05-06,738880.0,739011.0,3.9549028420904753,0.011829548343453723,0.25356762803482824,0.09296023520181437
2024-05-15,739020.8681304388,0.213400754236639,8.273265825188684,0.2811279989083404,-0.024482005527521934,0.009774721882160968,0.008905469220056663,-0.004029616091418615,2024-01-04,2024-05-06,738888.0,739011.0,3.4235625104407825,0.06460431910809321,0.25356762803482824,0.13090073970604885
2024-06-08,739044.6872540626,0.06966811389914375,11.832904744155005,0.40199324071295617,-0.13128950092896247,0.021355693781230724,0.01995725731148735,-0.007600890571556825,2024-01-11,2024-05-06,738895.0,739011.0,2.8087556951459667,0.0361958681308439,0.25356762803482824,0.11686986510517228
2024-06-28,739064.6790708755,0.38193774856153107,5.548629957977528,0.34077225889918183,-0.02040421576511097,0.00650240587284588,0.003734014808164283,0.005323383843724821,2024-01-19,2024-05-06,738903.0,739011.0,0.973688407504079,0.21599945456725544,0.25356762803482824,0.10068077043203288
2024-05-31,739036.6883516482,0.5398115410907919,4.629528083951632,0.22779868842833434,-0.000041339079635028605,0.0031485742735847134,0.0014164086322754942,0.0028119933397316166,2024-01-26,2024-05-06,738910.0,739011.0,1.1757258276362088,0.0015309193179670903,0.25356762803482824,0.09530362552929153
2024-06-14,739050.4145980818,0.9891671930779606,9.837975944141672,0.19968150884915828,0.0004624773363984254,0.00029571559615322314,0.00019938961529881614,-0.00021838382522349558,2024-02-02,2024-05-06,738917.0,739011.0,1.9091738335017996,0.15724620497102126,0.25356762803482824,0.09581931033770011
2024-05-07,739012.5628655793,0.7580232506866906,9.208403917952747,0.21945022501419306,0.000829758624280044,-0.001491434633039579,-0.0014681721884167696,0.00026238843303281724,2024-02-09,2024-05-06,738924.0,739011.0,5.9167586381250645,0.04579791610373715,0.25356762803482824,0.06929844329801879
2024-06-12,739048.8808827102,0.7694561886234832,12.21524006592437,0.13888866064328495,0.0036715131639995994,-0.0018132152564550343,-0.0016122175459640231,0.0008297615023168036,2024-02-16,2024-05-06,738931.0,739011.0,2.207014880225571,0.12754916372436317,0.25356762803482824,0.03177071137125441
2024-05-11,739016.5784807727,0.5547165664987942,3.8831802660322867,0.2125979293033654,0.0010991269861254905,-0.005798015621084496,-0.0035399947558491063,0.004591886569907912,2024-02-26,2024-05-06,738941.0,739011.0,1.6107369044769004,0.027080212881425127,0.25356762803482824,0.05165080958554632
2024-05-31,739036.0655824348,0.5146930876754386,6.4671637948559555,0.2514550648624337,-0.004058589358599751,-0.007674615332293313,-0.002123490943714296,0.007374991980377673,2024-03-04,2024-05-06,738948.0,739011.0,1.2933803098931818,0.042087484608663635,0.25356762803482824,0.023614739270145412
2024-05-14,739019.5182090859,0.6849963109104081,12.605915679577619,0.17172665758419867,0.005700211560877815,0.002436352972192113,0.0011542400672043345,-0.002145587488863942,2024-03-11,2024-05-06,738955.0,739011.0,4.062226057922678,0.1271348460423933,0.25356762803482824,0.04343266554464295
2024-05-20,739025.9411381227,0.9513116573610458,3.2251022629075115,0.3024901660891536,-0.0025950106770208474,0.0024550536038146988,0.0015575043178014092,0.001897753539749961,2024-03-18,2024-05-06,738962.0,739011.0,0.7462452940807875,0.3117866377823928,0.25356762803482824,0.01596899127040006
2024-06-07,739043.141020812,0.26252287927113055,4.711337215733864,0.40396945972351983,-0.05765521157539861,-0.01108054881407088,-0.010687706138450943,0.002924294704561356,2023-11-14,2024-05-07,738837.0,739012.0,1.4172095362092165,0.2899347479384567,0.28679069330196666,0.3014606683122797
2024-06-06,739042.9502758168,0.3482178355034436,6.8051136573242355,0.38581181816322024,-0.035501647613824544,-0.0020040437357422597,-0.0010696174641285775,0.0016947300006782617,2023-11-21,2024-05-07,738844.0,739012.0,2.0152344248684475,0.9064773193772037,0.28679069330196666,0.3364481649318808
2024-06-08,739044.0457611936,0.8818407355913829,9.771373766602698,0.2738577186456066,-0.0009740085421777781,0.00023585369577471527,6.906332510887771e-6,-0.0002357525575297977,2023-11-29,2024-05-07,738852.0,739012.0,2.7846252813529278,0.3726958960834037,0.28679069330196666,0.2548801481131619
2024-05-12,739017.5091828405,0.6828438140242795,6.512118976916528,0.251212144343469,-0.0016498082433637497,0.00006627656031435656,0.00004038489066159826,-0.000052551337312701146,2023-12-06,2024-05-07,738859.0,739012.0,3.48179892951434,2.6101926429523714,0.28679069330196666,0.2051863763156565
2024-05-21,739026.1746682709,0.828929326324779,7.997711182748505,0.23904468188538347,-0.0003554200871969807,-0.00028370963656718426,-0.00020661219765763592,-0.00019442879843316877,2023-12-13,2024-05-07,738866.0,739012.0,3.0864787054465253,0.1298433373705251,0.28679069330196666,0.17275216217037287
2024-05-30,739035.6240751664,0.8009812533529583,11.459135984238669,0.23502168255074873,-0.00016716664249256903,-0.0009835344324927518,-0.0008919995442011683,0.0004143389832537453,2023-12-20,2024-05-07,738873.0,739012.0,3.5183870452897335,0.011880385407159393,0.28679069330196666,0.11755530117811427
2024-07-03,739069.2521936165,0.24218292698659322,2.433609240854612,0.5617173379192967,-0.12095280738728595,0.01997620601917637,0.01557442761045006,-0.012509436898894732,2023-12-28,2024-05-07,738881.0,739012.0,0.461034529640948,0.6025535127151572,0.28679069330196666,0.14516562368296934
2024-06-15,739051.2753160723,0.04371870510586252,9.461723956402135,0.8637705064975021,-0.5264174650427769,-0.00244072953571432,-0.0011050214318897296,-0.0021762555689929,2024-01-05,2024-05-07,738889.0,739012.0,2.136389354964396,0.9965696333988566,0.28679069330196666,0.155107552580179
2024-06-27,739063.0939161608,0.22927568160071515,10.232506628382414,0.3058208823901019,-0.027496928758711743,-0.004390851340122884,-0.00435566923767864,-0.0005547260431951096,2024-01-12,2024-05-07,738896.0,739012.0,1.9296583283603161,0.1403173627133307,0.28679069330196666,0.1441310984169134
2024-06-22,739058.3682598385,0.66430641444593,13.670243220303362,0.25609005258540785,-0.0014245259008073693,-0.001359553668513293,-0.0012586803816275886,-0.0005139162134762641,2024-01-22,2024-05-07,738906.0,739012.0,2.588382326761693,0.05091739755783155,0.28679069330196666,0.11077203401937327
2024-05-26,739031.8505567792,0.7759258044949799,7.3410782679508495,0.21452946526375147,0.0008368448041340317,0.0007633360690865019,0.00041714961149040455,-0.0006392715823512237,2024-01-29,2024-05-07,738913.0,739012.0,2.0909536581116077,0.11587492889988982,0.28679069330196666,0.11077899202743459
2024-05-23,739028.3751684823,0.31303795569537335,12.66566701694858,0.21835067186266707,0.0039319187273149205,0.008322487792249339,0.0053253632602428425,0.006395647676240069,2024-02-05,2024-05-07,738920.0,739012.0,3.809531838197829,0.011676704726925084,0.28679069330196666,0.08662776401023882
2024-05-17,739022.8832459112,0.5970003384175436,6.1744827411552405,0.16958063829596753,0.007351964404031033,0.0033536653380563703,0.0008251466339084659,-0.003250569831926438,2024-02-12,2024-05-07,738927.0,739012.0,2.13826234382761,0.21196183455044923,0.28679069330196666,0.07121316999355179
2024-05-24,739029.1708152118,0.6880786356919047,12.447303824246733,0.19929589560751781,0.002447113118110598,0.0022909890763375823,0.001992345904351444,0.001131012265765564,2024-02-20,2024-05-07,738935.0,739012.0,3.3715472220986884,0.05904645243785283,0.28679069330196666,0.05954027106771896
2024-05-28,739033.1975389601,0.4901884174013783,5.544955650506733,0.24538904263033873,-0.0031935899880783554,-0.006887098786271425,-0.0036311789983109483,-0.005852065342602287,2024-02-27,2024-05-07,738942.0,739012.0,1.2877039030961623,0.04099282173069093,0.28679069330196666,0.04624519447868634
2024-05-24,739029.2558853611,0.2573844960643082,9.00604082667981,0.16711050208777087,0.024806415649095446,0.016843563845968638,0.0062213996485348515,-0.015652470394363707,2024-03-05,2024-05-07,738949.0,739012.0,2.2031638350867175,0.04208995881838959,0.28679069330196666,0.040876629795483906
2024-05-12,739017.3359562929,0.4191731820595047,5.001390272655744,0.2322755299863815,-0.002142402805273871,0.01265151611342598,0.011902820443061415,0.0042876246883929185,2024-03-12,2024-05-07,738956.0,739012.0,1.9437410942805722,0.01419257832852531,0.28679069330196666,0.0267061084892557
2024-05-29,739034.0873544461,0.22045803762660793,10.056508542950247,0.04755135962820396,0.08107974987442913,-0.013224679014210138,-0.009464079698076014,-0.009237062871787518,2024-03-19,2024-05-07,738963.0,739012.0,1.8708815151875762,0.1344020741273816,0.28679069330196666,0.038353165475525544
2024-05-23,739028.1086549049,0.2061592648763267,13.899864069485055,0.42095888523179015,-0.08518391692162508,0.021344847836498194,0.02085676480649634,0.004538489943776166,2023-11-15,2024-05-08,738838.0,739013.0,5.602097280124702,0.05919115936587606,0.2854042941316508,0.21718406620572112
2024-06-20,739056.0803130416,0.03825196022485234,13.391773491294368,1.8734167659566854,-1.3892098739306835,0.009355420567813534,0.00902202582142582,0.002475266466099006,2023-11-22,2024-05-08,738845.0,739013.0,3.3871098961943185,0.4241506590599826,0.2854042941316508,0.332779944308093
2024-06-28,739064.3765764568,0.3320162664800795,11.610245646578127,0.36582967714823833,-0.030408035264421672,-0.002893949955311586,-0.0025465752491973413,0.0013747366453337277,2023-11-30,2024-05-08,738853.0,739013.0,2.6136767534364904,0.3004798105008451,0.2854042941316508,0.24321145124235438
2024-05-15,739020.7255437071,0.1334755493550608,11.641220080919537,0.381254679116035,-0.09189252326198187,0.01637905729125194,0.000825869325283884,0.01635822293550458,2023-12-07,2024-05-08,738860.0,739013.0,5.623427254533322,0.06432717689953625,0.2854042941316508,0.1590948011648499
2024-06-29,739065.2598190557,0.900849537653861,7.9645431381256575,0.23648212056505194,-0.00006545997329989329,0.0004276781786477519,0.0003419007813064119,-0.00025692894004670537,2023-12-14,2024-05-08,738867.0,739013.0,1.690150421331485,0.017312114789551716,0.2854042941316508,0.1385984486200918
2024-05-08,739013.7250888362,0.0620796093201226,9.766871822488056,0.30439327148774264,-0.059189967185861524,0.030200288478692244,0.009607571327836186,-0.02863131148544843,2023-12-21,2024-05-08,738874.0,739013.0,8.178154453154589,0.012457488493884462,0.2854042941316508,0.1139444890773363
2024-06-08,739044.7182006876,0.44866775881733567,13.804397846682665,0.2653714346493846,-0.004954859628390579,-0.0052073240412143194,-0.0038004951691462154,0.0035598399036339975,2023-12-29,2024-05-08,738882.0,739013.0,3.592441247903322,0.030926028135385388,0.2854042941316508,0.0962074819876893
2024-05-25,739030.2823196399,0.31574087239376986,9.882697188924153,0.2874455055207265,-0.016394767660702688,-0.007129279655513635,-0.0003392731732040336,0.007121202294589367,2024-01-08,2024-05-08,738892.0,739013.0,3.270982546037591,0.07347082755252961,0.2854042941316508,0.12341230215558505
2024-05-24,739029.9284484778,0.5058120220165397,4.310648190354116,0.2383891570227038,-0.0013639356168703887,0.004263815570697643,0.003379041527742766,-0.0026004233452869736,2024-01-16,2024-05-08,738900.0,739013.0,1.3981842617671234,0.037535484563815856,0.2854042941316508,0.1017169337102789
2024-06-20,739056.2032542303,0.7042928413373929,14.60248844326243,0.25707174112616193,-0.0011505903586181095,0.0013545180219488814,0.00032271263788136075,0.0013155134454409675,2024-01-23,2024-05-08,738907.0,739013.0,2.880423059149334,0.04096965866745865,0.2854042941316508,0.10052493288100377
2024-05-18,739023.7770515314,0.690727544352621,13.172571339799713,0.22875504296427954,0.00038705010546810815,-0.001977205045841355,-0.001463001199438169,0.0013300252943996948,2024-01-30,2024-05-08,738914.0,739013.0,4.865997826930107,0.010264828447862357,0.2854042941316508,0.07996740090982425
2024-05-19,739024.9219040342,0.036469782473544717,12.2913169011843,0.0847820244530724,0.12859957621108356,0.024725279322878296,0.01069636451693072,-0.022291864518592837,2024-02-06,2024-05-08,738921.0,739013.0,4.2357377568448165,0.015432386365685327,0.2854042941316508,0.08794059733361463
2024-05-16,739021.5371413305,0.930538054180704,6.275912742602494,0.197303746315193,0.0013409558653835617,0.0009542103595044353,0.0004477838753843597,-0.0008426191376484084,2024-02-13,2024-05-08,738928.0,739013.0,2.391161485964091,0.208366356885728,0.2854042941316508,0.073665001735958
