tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.1679908433,0.4648825872136165,14.032321574349945,0.3926902804857018,0.0022450317565307163,-0.005686237692593205,-0.000018499797116957317,-0.005686207598582268,2023-11-13,2024-05-06,738836.0,739011.0,2.476443156148671,0.013080104974420276,0.3938539471804864,0.7394725578236422
2024-06-21,739057.1535391185,0.3918265840043239,4.568493442354114,0.49810277891322874,-0.01531381290408115,-0.014814847542205389,-0.012653933814429256,-0.007704392689812282,2023-11-20,2024-05-06,738843.0,739011.0,1.115892022445083,0.08865577739323668,0.3938539471804864,0.3175065735869444
2024-06-06,739042.7140942663,0.072163486412002,14.640314290575317,-0.32832563927759284,0.5395769666348178,-0.01846732809158593,-0.012898755336978847,-0.013216062863010242,2023-11-28,2024-05-06,738851.0,739011.0,4.19237949746658,0.14401789016511443,0.3938539471804864,0.4802427949114713
2024-05-12,739017.4697143107,0.4858495520916021,5.439501407260032,0.3181702216601214,0.012815474128897717,0.008402717769262278,0.008362388950053147,-0.0008222633142157327,2023-12-05,2024-05-06,738858.0,739011.0,2.7744033285106813,0.13622525037273783,0.3938539471804864,0.17359744491289453
2024-05-07,739012.5817003994,0.6644638942891999,11.552030787158081,0.3327225830354638,0.006043258149710358,-0.0014288600811072825,-0.0013789697787254212,0.0003742772778888301,2023-12-12,2024-05-06,738865.0,739011.0,8.339502916051787,0.24327332591798376,0.3938539471804864,0.2990204150890116
2024-06-08,739044.1951648168,0.9269197718492219,4.932793326851679,0.34421068165960483,0.0009854145652277429,0.0006848533459592775,0.0001281292344382219,-0.0006727607336593693,2023-12-19,2024-05-06,738872.0,739011.0,1.2924151959189651,0.27037754569563227,0.3938539471804864,0.22434378260596552
2024-06-11,739047.8413662596,0.1496690223246844,4.284832593807922,-0.05294250105314364,0.24078374326243387,-0.01802873696251232,-0.01194949319619258,0.01349981365862526,2023-12-27,2024-05-06,738880.0,739011.0,1.0341110767702455,0.46650888771071997,0.3938539471804864,0.2282587395360081
2024-06-16,739052.9732820346,0.71597924676035,10.526870227444094,0.2605225937375001,0.006003982020294654,0.002183589744565703,0.0011194096238122569,0.001874829663379853,2024-01-04,2024-05-06,738888.0,739011.0,2.2932088829657453,0.18701201175400586,0.3938539471804864,0.09938028032469762
2024-05-27,739032.5816367998,0.11563935712211995,7.894217750978223,-0.22224824345416883,0.38964246025045657,0.039245520420794114,0.03481711265100718,-0.018110205403198583,2024-01-11,2024-05-06,738895.0,739011.0,2.3273305167556617,0.14543627793429592,0.3938539471804864,0.09449712275796067
2024-06-03,739039.3216872427,0.12777843927023505,8.203642028647213,-0.264251426593443,0.3925222755483741,-0.03366651916958982,-0.005220086848897492,0.033259362686111786,2024-01-19,2024-05-06,738903.0,739011.0,2.051685108224524,0.18160047048578254,0.3938539471804864,0.0991618517993623
2024-06-17,739053.8495034345,0.16793597617563985,13.94343825970845,-0.4236698081010076,0.39475940829880796,-0.019525696942756115,-0.011714423661830013,-0.015621303382609034,2024-01-26,2024-05-06,738910.0,739011.0,2.687574675287276,0.2435004734933512,0.3938539471804864,0.1454982528645505
2024-05-11,739016.6307101197,0.7133970375721493,2.130056006222457,0.29423122755086,0.009084221964741965,0.003856846439011889,0.0018302559239398147,-0.0033949120322921333,2024-02-02,2024-05-06,738917.0,739011.0,0.9740523201256872,0.7888522498614824,0.3938539471804864,0.13951633522347032
2024-05-13,739018.2573947388,0.5218264376228984,5.365238043425416,0.2838432414650474,0.01670733259770716,0.007782995385250115,0.007779349186390632,-0.00023820873835358485,2024-02-09,2024-05-06,738924.0,739011.0,2.1894174009491314,0.20878410310097212,0.3938539471804864,0.07806681395622635
2024-05-11,739016.5807248604,0.04722182833711043,2.1772886839742,-0.04970466002448291,0.3712214383726913,-0.012423945125703082,-0.008891642037667803,-0.008677160501019913,2024-02-16,2024-05-06,738931.0,739011.0,0.9460656826608413,0.6480377527754696,0.3938539471804864,0.12487230017770198
2024-05-14,739019.2639286742,0.2807131898083764,5.37104715157321,0.22950630079272966,0.058321180366376076,0.015395548990815572,0.015106137463913481,0.002971117575921889,2024-02-26,2024-05-06,738941.0,739011.0,1.921814535321659,0.1979862269362911,0.3938539471804864,0.07164174080442894
2024-05-18,739023.7220228007,0.6746990904063984,13.460629384035908,0.37537540626706856,-0.00008181488367486864,0.0016421652475058612,0.0014404628858068948,0.0007885260773930428,2024-03-04,2024-05-06,738948.0,739011.0,3.82134020287866,0.0024972396277591455,0.3938539471804864,0.08761782214536831
2024-05-21,739026.5872678955,0.53845728980515,12.91161331060031,0.35846820628892806,0.002594598972517943,0.005285325661187823,0.004258001032309189,-0.0031311490787990885,2024-03-11,2024-05-06,738955.0,739011.0,3.132690412798061,0.02047242269240976,0.3938539471804864,0.06426015961155515
2024-05-24,739029.9581728785,0.5166384210471043,13.515546341715925,0.3023528516243239,0.01184610059943137,-0.007284220849624749,-0.005492236803597836,0.004784893758414425,2024-03-18,2024-05-06,738962.0,739011.0,2.7461740932774323,0.062164923879538515,0.3938539471804864,0.04653306398454927
2024-07-12,739078.9785862874,0.5955694941213056,5.542895472718939,0.5013359877813887,-0.0053670889600862,-0.005420826768956784,-0.005417038409169402,0.00020262707771144967,2023-11-14,2024-05-07,738837.0,739012.0,1.1331382702222101,0.10638221304003942,0.4148009030237969,0.308595497921073
2024-05-13,739018.7759567149,0.31557424599600853,3.1504998039949696,0.37907370410538943,0.004373703318079273,-0.019951054014644986,-0.002826177093389331,0.01974986783074974,2023-11-21,2024-05-07,738844.0,739012.0,1.6296696000834476,0.021958646738957414,0.4148009030237969,0.4005923486496426
2024-05-10,739015.9804486487,0.642814882656772,6.098895342744838,0.33542499088610456,0.00578792707651878,-0.0043556508340104085,-0.00405590665614823,0.001587865039739853,2023-11-29,2024-05-07,738852.0,739012.0,3.6092909330534013,0.14005697278020116,0.4148009030237969,0.1746433659218754
2024-05-23,739028.3445030563,0.7714218466216036,3.9833087255391018,0.36400043731423076,0.0013864977740536285,0.002028543941922252,0.0019584245927187784,-0.0005287377790017981,2023-12-06,2024-05-07,738859.0,739012.0,1.4822337003690775,0.1323679135099372,0.4148009030237969,0.26574998521944226
2024-07-18,739084.2110966623,0.817098734889717,2.1260451706534136,1.7341542984171607,-0.029762797205149193,0.013505534573005157,0.006837325536261835,-0.011646907040661885,2023-12-13,2024-05-07,738866.0,739012.0,0.37419362270823064,0.8469621779121325,0.4148009030237969,0.2329228825633459
