tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-07,739043.7060419129,0.0499276865459566,2.0008186907752843,6.158205359521436,-4.705039911479395,-0.22224850734277496,-0.21292928039688813,0.0636829691970693,2023-11-13,2024-05-06,738836.0,739011.0,0.588657059116022,0.5282726979722117,0.4846541051377413,0.3224617609634275
2024-07-27,739093.2884610922,0.50393082235714,13.190912448727923,1.2531936942374435,-0.06633710355028351,0.005587582174188236,0.004996170725240821,0.0025018698282590055,2023-11-20,2024-05-06,738843.0,739011.0,2.3353360985927516,0.4535536501741523,0.4846541051377413,0.7647261230321674
2024-07-07,739073.2926593268,0.3756842457598887,12.947598716744606,1.2546542718019156,-0.13360525278009716,-0.008474574096102708,-0.008052753629421993,-0.00264037215069504,2023-11-28,2024-05-06,738851.0,739011.0,2.621489346872403,0.4574455470017301,0.4846541051377413,0.8668572382456722
2024-07-14,739080.1380739034,0.681360864263408,2.6318479648660356,-0.22173796820304306,0.021595231458185947,0.013867295867585283,0.008595782893333943,-0.010881838591424494,2023-12-05,2024-05-06,738858.0,739011.0,0.4889042521267387,0.40316467182706706,0.4846541051377413,0.29355470024558417
2024-06-12,739048.2963541702,0.8726215328688398,11.75761335061603,0.7013651916456899,-0.004520384695099811,0.0004399836710329373,0.000029127515517343268,0.00043901847183849525,2023-12-12,2024-05-06,738865.0,739011.0,2.9794719065380963,0.7625100779439161,0.4846541051377413,0.6811244207456578
2024-05-26,739031.280667603,0.13600694597679588,10.545465778097574,1.395999049461769,-0.5244939361415073,0.012842823229855011,0.012087101603073814,-0.004340516484276262,2023-12-19,2024-05-06,738872.0,739011.0,3.4591057414953106,0.5267145174082236,0.4846541051377413,0.8320742471010193
2024-06-28,739064.4964536297,0.6548138365516628,13.08981513426673,0.7700361667390364,-0.013989819564377955,-0.00044685779156875547,-0.00030964147735471797,0.00032218634574930855,2023-12-27,2024-05-06,738880.0,739011.0,2.579167267228487,1.5661274905935625,0.4846541051377413,0.6442671505303801
2024-06-19,739055.0123818348,0.046254197667646275,5.295565584917307,2.241615854792565,-1.4235735637483764,0.09147906557771052,0.010942596481093279,-0.09082223858297608,2024-01-04,2024-05-06,738888.0,739011.0,1.1239761015686258,0.13592426570739594,0.4846541051377413,0.14974044123977032
2024-06-10,739046.0015132369,0.5932591103045729,11.648704854250518,0.6717777437298494,-0.013456910527672668,-0.0013766918124017672,-0.0013485760650711511,0.0002768084952657214,2024-01-11,2024-05-06,738895.0,739011.0,2.7102853165417216,0.49782351837943284,0.4846541051377413,0.5642343238176869
2024-05-22,739027.8602060042,0.7814538752889522,7.750838035584491,0.5574729692711632,-0.0022312206014710833,0.0023174877302135194,0.0005933528218094426,0.0022402414621064803,2024-01-19,2024-05-06,738903.0,739011.0,2.46992986030431,0.09706882110357763,0.4846541051377413,0.43748774976979377
2024-06-12,739048.7836137636,0.5099540180330154,2.8534435652222307,0.9044534740693949,-0.05746595791432014,0.024268131267609783,0.023613046172498126,0.005600557622006155,2024-01-26,2024-05-06,738910.0,739011.0,0.5908540633540987,0.4231906321652052,0.4846541051377413,0.1567979801415485
2024-05-27,739032.3530727847,0.5409802495957493,8.7932736935212,0.5270517906225233,-0.0017226509707728192,0.006185496216348046,0.0057280051290170015,-0.002334592188030047,2024-02-02,2024-05-06,738917.0,739011.0,2.3606675051777515,0.017133795009478803,0.4846541051377413,0.41187223215806495
2024-06-03,739039.410507336,0.3616910599343686,14.596790203525591,0.47208340343289973,0.009173017829245976,0.004789755995786083,0.00199091039233964,0.004356379036406584,2024-02-09,2024-05-06,738924.0,739011.0,3.256445638981411,0.0474547026101916,0.4846541051377413,0.37585445065941847
2024-06-08,739044.3857681082,0.17397493948277656,14.018752115617392,0.06999572118795587,0.21915517926970593,0.022919995749529885,0.005384953393083136,-0.022278430871872236,2024-02-16,2024-05-06,738931.0,739011.0,2.7279561590025576,0.11866278682021422,0.4846541051377413,0.23987750023431284
2024-05-18,739023.5843847927,0.1703231178157887,12.57246856260568,0.08208591271778137,0.23648808680688876,0.026052069531176596,0.012100805695160439,0.02307121211348101,2024-02-26,2024-05-06,738941.0,739011.0,3.7645536453246433,0.12297591972538066,0.4846541051377413,0.2009526612564122
2024-05-06,739011.8669767504,0.39208638763534787,5.451445973052211,0.347622254965383,0.05006357265414396,0.01732557882775931,0.008248342675397964,0.015236158466821954,2024-03-04,2024-05-06,738948.0,739011.0,3.7303913751431086,0.2078280383162263,0.4846541051377413,0.09988094633395714
2024-05-28,739033.6987102117,0.5129237405329584,2.208867806118652,2.490723287028068,-0.29845712545530406,-0.09613823617374366,-0.08934750494778225,-0.03549061586116166,2024-03-11,2024-05-06,738955.0,739011.0,0.43709144841851744,0.7208897941349377,0.4846541051377413,0.021645538121367387
2024-05-09,739014.724470882,0.47139716974495716,5.579132242982135,0.29541011930365907,0.04969399648178379,-0.00674297639938538,-0.0014089846122170278,0.0065941256497888965,2024-03-18,2024-05-06,738962.0,739011.0,2.3531956955827042,0.6226910165728002,0.4846541051377413,0.05994643020569877
2024-06-09,739045.1416381587,0.909173317270507,3.31014387690238,0.5635652741287881,-0.0019809391139089636,-0.0019293613089334768,-0.0007509788317286221,0.0017772073189993936,2023-11-14,2024-05-07,738837.0,739012.0,0.9680045920128832,0.2820053663486228,0.5049446563274751,0.36898182350353376
2024-06-21,739057.3181859048,0.7063789190283328,9.33027975331856,0.86601746215442,-0.015662823782426564,-0.0016765270947434918,-0.0016733806470738163,-0.00010266600901890361,2023-11-21,2024-05-07,738844.0,739012.0,2.300316823823184,0.7072981945993903,0.5049446563274751,0.8834869023912357
2024-06-19,739055.2549354533,0.32293958086413405,8.346037758484423,1.2828335309047147,-0.18940408539050455,-0.004674606741844159,-0.0006582435335292427,-0.004628030211813855,2023-11-29,2024-05-07,738852.0,739012.0,2.055364962521927,1.567780265288483,0.5049446563274751,1.0569188716411555
2024-07-19,739085.6302995078,0.05831388528377458,6.75153588078837,4.425690463725079,-2.982239314649034,0.08267571391993399,0.02293964859907226,0.07942950455795282,2023-12-06,2024-05-07,738859.0,739012.0,1.2080663778246976,0.3115544333037754,0.5049446563274751,0.3104681613826285
2024-06-05,739041.7276305725,0.050189524363552854,2.299775379978936,4.0331905321326165,-2.9411999361690606,-0.15134080898096597,-0.11070782382298776,-0.10318826584157492,2023-12-13,2024-05-07,738866.0,739012.0,0.6503667787427811,0.42412723023612736,0.5049446563274751,0.2726648673908084
2024-05-07,739012.3056242325,0.8281443663859605,13.201759184692282,0.5963534160767213,-0.004674784334044057,0.0006298564422103516,0.0005268124399351338,-0.00034523584825952387,2023-12-20,2024-05-07,738873.0,739012.0,12.863234034933518,0.4655799288914534,0.5049446563274751,0.6800863777914611
2024-06-08,739044.8392412165,0.21786600487945879,5.131885740161735,0.7868184999062326,-0.11237841048546697,-0.04465613647077006,-0.042289683070203636,-0.014344100889138078,2023-12-28,2024-05-07,738881.0,739012.0,1.3127549375358167,0.10683516617455897,0.5049446563274751,0.14993787480778906
2024-06-27,739063.7101925134,0.6192542216887394,13.398437912270602,0.7351899516977067,-0.014482208458525055,0.0002508160898173429,0.00008078252500480969,0.0002374508255725988,2024-01-05,2024-05-07,738889.0,739012.0,2.5961744400401123,2.668665919226516,0.5049446563274751,0.6102204939024871
