tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.6769783838,0.12808181868881488,6.546280582752376,-0.8275350110038219,0.6168756453984565,0.06191125594751332,0.009303965707809303,0.06120816804239783,2023-11-13,2024-05-06,738836.0,739011.0,1.5404232841004357,0.19494894080578423,0.19303707060707986,1.96364106274454
2024-07-28,739094.011551208,0.40642372464963616,6.6184781862411155,0.07596254115632362,0.03160937454055637,-0.018052063194427464,-0.017827372924084626,0.0028393238986098583,2023-11-20,2024-05-06,738843.0,739011.0,1.165566947417704,0.10752512771930248,0.19303707060707986,1.3689791005332665
2024-05-27,739032.6702014754,0.5338044268665424,13.353595880413964,-0.009451840313802775,0.03227974509710179,-0.006147206019661914,-0.006134102744244928,0.0004011550463530527,2023-11-28,2024-05-06,738851.0,739011.0,4.51890985616861,0.20991151841457054,0.19303707060707986,1.2405134709470216
2024-07-06,739072.6420163072,0.27884627502276677,7.388583887399404,-0.7404522836513171,0.2795042047819645,0.011897646759139393,0.01173254631243163,0.0019751849108139365,2023-12-05,2024-05-06,738858.0,739011.0,1.467122612794706,0.8866065060714529,0.19303707060707986,0.8628635354629939
2024-06-28,739064.701158615,0.9642173590681213,2.0184780060592074,0.4061341902289377,-0.002139177561286472,-0.002988975044334148,-0.0009604938262175245,-0.002830445799772598,2023-12-12,2024-05-06,738865.0,739011.0,0.42192671110889557,0.34188139690705005,0.19303707060707986,0.54630465341465
2024-05-11,739016.6827953997,0.8409179845631463,4.267231610863011,0.10974233815769452,0.006695475462407364,-0.0011152561953576858,-0.0008084432768960661,0.0007682550678812678,2023-12-19,2024-05-06,738872.0,739011.0,2.1984800339414976,1.1830802475529894,0.19303707060707986,0.3895058799184806
2024-06-09,739045.0539866118,0.7538764903383612,7.941664363536796,-0.02222122828322202,0.011566664691955194,-0.0018968236114920627,-0.001252176674406444,0.0014247783649347745,2023-12-27,2024-05-06,738880.0,739011.0,1.994932634527084,0.5788551083492122,0.19303707060707986,0.30638142565048776
2024-05-24,739029.522421024,0.5976907155387735,11.438371180725143,-0.04822539574707587,0.028275712524370646,-0.0035151915465286574,-0.000575256352563451,-0.0034678021479925742,2024-01-04,2024-05-06,738888.0,739011.0,3.701889178334722,0.4203169330584898,0.19303707060707986,0.3793420886727823
2024-05-26,739031.8888589892,0.6122785566517471,6.922743099123112,-0.035676369967415446,0.02530473631708646,-0.004359540318025673,-0.004128313933986532,0.0014009339195493946,2024-01-11,2024-05-06,738895.0,739011.0,2.0713115641452666,0.5133717329864198,0.19303707060707986,0.29436964772040347
2024-05-28,739033.4627754731,0.6027957364059279,3.1948529267900296,-0.20187496930115298,0.041201635255463394,0.006016919769743272,0.001050228566356167,-0.0059245542848333265,2024-01-19,2024-05-06,738903.0,739011.0,0.8945265510254125,1.2919911355545945,0.19303707060707986,0.38202552804088746
2024-05-28,739033.4060161263,0.2010167306019533,13.503973548327629,-0.5961258132614086,0.3804796045030638,0.013094558633456597,0.0012632865266121473,0.013033478927619925,2024-01-26,2024-05-06,738910.0,739011.0,3.6668995503574955,0.4325249289841909,0.19303707060707986,0.3533337718080462
2024-06-03,739039.0427268691,0.9152642814991185,7.786297422267271,0.038336036977412474,0.004864340840187478,0.0011502698543290426,0.0002674482352736897,0.0011187458063506403,2024-02-02,2024-05-06,738917.0,739011.0,1.822460209527834,0.4970954466359535,0.19303707060707986,0.17744833667211105
2024-06-03,739039.5528454938,0.32798124388796795,14.06857342632411,-0.2181297029952139,0.12098756674185027,-0.006039021853207989,-0.002539019593309741,-0.005479339782155594,2024-02-09,2024-05-06,738924.0,739011.0,3.130173919656844,0.46706044450295175,0.19303707060707986,0.22088273757832264
2024-06-11,739047.5581880453,0.9894022649023617,13.233501372675304,0.057533528114594515,0.002847594334609912,-0.00045455386934354497,-0.000041250697413596755,0.0004526782522919351,2024-02-16,2024-05-06,738931.0,739011.0,2.4420817323561637,0.46837196794072655,0.19303707060707986,0.20239818978051313
2024-05-30,739035.9101024577,0.6399716013754814,14.86174332201486,0.0006773252630754526,0.01854867507966507,0.0014537368016963224,0.001237031481674883,0.0007636123374798866,2024-02-26,2024-05-06,738941.0,739011.0,3.1639860555069794,0.5494371935746829,0.19303707060707986,0.19836600057068407
2024-05-21,739026.0958815801,0.8058008965540264,10.679760855830697,0.040721599008600846,0.009708639927503638,0.0013755024600937726,0.0006603061386521685,-0.0012066494192524535,2024-03-04,2024-05-06,738948.0,739011.0,2.793543424437663,0.5325534974447345,0.19303707060707986,0.15064872726136144
2024-05-09,739014.5676362176,0.16592295340615262,2.5810397491786037,0.031856024790474405,0.10771304153787074,-0.04517795966399117,-0.033581278135347746,-0.030221611442767724,2024-03-11,2024-05-06,738955.0,739011.0,1.1564463536604166,0.1532686925362508,0.19303707060707986,0.11942908267220119
2024-05-27,739032.6153096595,0.3578736451637215,13.986580763347089,-0.2757386167459537,0.12940831321315835,0.008373109311894085,0.006531934557267001,0.005238586688078054,2024-03-18,2024-05-06,738962.0,739011.0,2.6352788717921043,0.3954518165086033,0.19303707060707986,0.1324157165845868
2024-06-14,739050.631924571,0.2789426744084234,13.553429984207588,-0.2380421244448064,0.15383640032736737,0.02733283640293876,0.024839297791433002,-0.01140584197060111,2023-11-14,2024-05-07,738837.0,739012.0,3.689011794581277,0.11583509283103931,0.20704508176319053,1.912369943087622
2024-07-05,739071.4772397312,0.663699217537964,11.69668224107326,-0.014447519175367974,0.013807445801809296,-0.005439098348016761,-0.004642438692411717,-0.0028339996165485356,2023-11-21,2024-05-07,738844.0,739012.0,2.4972349778394975,0.1440439590244467,0.20704508176319053,0.8431475345038865
2024-05-12,739017.8333424785,0.702279486392721,3.2843137062726218,0.1632263567784037,0.006935648225252534,-0.004715259483789343,-0.0038518187487606597,0.002719772844588535,2023-11-29,2024-05-07,738852.0,739012.0,1.7497318172693324,0.3145189452441754,0.20704508176319053,1.1673005339644482
2024-07-22,739088.4708501975,0.15937531931962748,12.762196551654515,-1.7394644067285532,0.9478500674521774,-0.04083864582613776,-0.022642975145721462,-0.03398662486130329,2023-12-06,2024-05-07,738859.0,739012.0,2.2319807653964134,0.2898437576787819,0.20704508176319053,0.49235455146557683
2024-05-12,739017.2649155849,0.31922135663205503,9.85235705278763,-0.20839571628282302,0.14892116901080948,-0.009196687715072512,-0.008789702767388196,0.0027055849995026833,2023-12-13,2024-05-07,738866.0,739012.0,5.265465540635986,0.5246585969115788,0.20704508176319053,0.5803452170749132
