tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.4882144829,0.6596468846281142,14.23984444424054,-0.2039493815809657,0.022368085810026313,-0.0024446693549040493,-0.0024345422800930395,-0.00022228841905588603,2023-11-13,2024-05-06,738836.0,739011.0,3.8352223673446675,0.4238527080498381,0.2548596333108433,1.542740360021778
2024-07-16,739082.8119901113,0.24935776112067926,3.044964756548309,1.1103469833531259,-0.23967281504676433,-0.08795340362521535,-0.04955902417863394,-0.07266157396947592,2023-11-20,2024-05-06,738843.0,739011.0,0.5843580689902453,0.22315506368192403,0.2548596333108433,1.1155527086100159
2024-07-15,739081.3666025314,0.25882534801516527,7.400470637008811,-1.3225513977219845,0.44853076723291535,0.021067539077745674,0.0021787303604736533,0.020954577943940813,2023-11-28,2024-05-06,738851.0,739011.0,1.3968411678277544,0.7446049135737397,0.2548596333108433,0.9576763463886487
2024-05-19,739024.9481672125,0.6300320371491167,5.478040471514612,-0.032381112127578646,0.019168947032778327,-0.006913178283193953,-0.002321498095154942,0.00651173406777461,2023-12-05,2024-05-06,738858.0,739011.0,2.164241927452005,0.31890248084984457,0.2548596333108433,0.6687469380541086
2024-06-26,739062.8186702965,0.8883803716236709,12.78777344886169,-0.21245748394295408,0.007113992115068746,-0.0009570724725384549,-0.0006035028873088485,0.0007428135585062746,2023-12-12,2024-05-06,738865.0,739011.0,2.7264045511607025,0.5163837596188913,0.2548596333108433,0.8178067836704623
2024-06-02,739038.0033115739,0.7013691063342479,3.4577126654604657,-0.16763686836372615,0.019806979666969753,0.0036419966822573125,0.003512640795786075,-0.0009620262331935874,2023-12-19,2024-05-06,738872.0,739011.0,0.9993932459657953,1.1031547555026637,0.2548596333108433,0.8520312689961975
2024-05-21,739026.3893796919,0.4160915530310002,12.803338789611198,-0.2923772979403481,0.09344129298931857,0.012656694149312654,0.0038970927218700485,-0.012041784548246686,2023-12-27,2024-05-06,738880.0,739011.0,4.5901405784103035,0.23992981312405343,0.2548596333108433,0.950031532715972
2024-06-15,739051.6646317494,0.14225847192769472,11.376851738709924,-1.6958452198161496,1.013571903136285,0.05312915586278077,0.05250164710969201,0.008141514199522143,2024-01-04,2024-05-06,738888.0,739011.0,2.5213037728922396,0.2385490483388886,0.2548596333108433,0.7384590129367555
2024-06-18,739054.8744937174,0.4688664231072125,13.456615724115386,-0.33774221314927666,0.06658899883422092,-0.008601945887316206,-0.002456508565375057,-0.008243727234482903,2024-01-11,2024-05-06,738895.0,739011.0,2.7693210030960005,0.2697236706336723,0.2548596333108433,0.8317037037796949
2024-06-25,739061.97549099,0.72049677256575,2.6338461940022464,-1.5349186274305615,0.07351131446925857,-0.02043543038006711,-0.01783802058900823,-0.00997054844452843,2024-01-19,2024-05-06,738903.0,739011.0,0.4767884345156288,0.9840383618779316,0.2548596333108433,0.7286445653270655
2024-06-10,739046.5879143829,0.8247479325181784,9.560829941638353,-0.060320641240463296,0.007001522565814904,-0.002659518592200963,-0.0022510711411952043,-0.0014162336881816896,2024-01-26,2024-05-06,738910.0,739011.0,2.0465664928103116,0.2270989384662992,0.2548596333108433,0.45211344536491216
2024-05-12,739017.6169381029,0.010321786587154992,10.457121630799316,-5.728893998306567,5.682888195096572,0.03527946234775498,0.024592421265574035,-0.025295321303419004,2024-02-02,2024-05-06,738917.0,739011.0,4.529712199074948,0.15899734405092283,0.2548596333108433,0.4683128833424254
2024-06-16,739052.1115349407,0.5103436506971887,13.70324935018442,-0.002825101761911549,0.018358114795593624,0.0008094400998556582,0.0006632651409769797,0.00046397481399223074,2024-02-09,2024-05-06,738924.0,739011.0,2.478883548239059,0.844661153497223,0.2548596333108433,0.2731172603685206
2024-06-08,739044.7926635209,0.19287529299252332,4.173946921815072,1.3901044279785788,-0.5565165756594559,0.07437731787508306,0.07433470148930034,-0.0025174528372462674,2024-02-16,2024-05-06,738931.0,739011.0,0.8065546364903867,0.34575404348793376,0.2548596333108433,0.1297641885559703
2024-06-01,739037.4154056914,0.3737932990737572,9.289394241903473,-0.22864569104674123,0.08816015685607129,0.012214138975871017,0.008728308792639253,0.008544110049749348,2024-02-26,2024-05-06,738941.0,739011.0,1.9141806286360363,0.2904381179605888,0.2548596333108433,0.1725310960951281
2024-05-13,739018.9324458237,0.49086229192857,3.729143805161755,0.11989223314896244,0.0025232601116564213,-0.01749396952896554,-0.0074941747495941,0.015807476544436847,2024-03-04,2024-05-06,738948.0,739011.0,1.3002455091539404,0.018985594299419588,0.2548596333108433,0.08595662926161302
2024-05-31,739036.7257251278,0.9251934339292127,2.628806978428669,1.1300789640233597,-0.029566354763007247,0.014170068124957542,0.00887504694395135,-0.011046464249188403,2024-03-11,2024-05-06,738955.0,739011.0,0.48360478197620754,0.7343442326978891,0.2548596333108433,0.07784390875625448
2024-05-13,739018.1528096984,0.4542904824398678,6.041275131274153,0.043296610389154645,0.02092050967253779,-0.015665565527721508,-0.013126138052563314,-0.00855069840003644,2024-03-18,2024-05-06,738962.0,739011.0,1.9812369997219121,0.10042254112051055,0.2548596333108433,0.10544285585701722
