tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.7760053362,0.4748592547248932,2.9370876952848257,0.7814994447867651,-0.06584411359542378,-0.010936390458378456,-0.008247940511405337,0.007181651173541499,2023-11-13,2024-05-06,738836.0,739011.0,0.6638303975820511,0.9733991012310155,0.2593664529292046,0.053674917590508894
2024-07-13,739079.5928600631,0.11789551649432453,3.534930159213545,3.2667458766564037,-1.7516036529360492,0.06601772071642778,0.057187998827903465,-0.03298290828068334,2023-11-20,2024-05-06,738843.0,739011.0,0.6965864895288293,0.8848950543215504,0.2593664529292046,0.04535270698142338
2024-06-01,739037.7660264936,0.7543817180631467,3.574070732455076,0.3415797878677952,-0.005697955592232877,-0.0016736250393497116,-0.0006734478330290335,-0.0015321516858740915,2023-11-28,2024-05-06,738851.0,739011.0,1.105081240367828,0.7186028036590238,0.2593664529292046,0.047255023896355185
2024-05-22,739027.912613876,0.8624016185959458,13.90519616984253,0.27909233368534514,-0.0020455729173786247,0.0003363754818090938,0.00020799366303055604,-0.0002643616857667379,2023-12-05,2024-05-06,738858.0,739011.0,5.106074116534673,0.3771577838110301,0.2593664529292046,0.08169590700817136
2024-06-10,739046.0516966765,0.8363380820458399,8.099712544506042,0.2779298107274326,-0.0018394630356879875,0.00042396066287112087,0.00016016166821968353,0.0003925441168775916,2023-12-12,2024-05-06,738865.0,739011.0,2.1166640678905293,0.4479997470893109,0.2593664529292046,0.027311917388768876
2024-07-01,739067.0554844348,0.22730788194294266,10.703081885049981,0.5160636426993074,-0.10904068504550231,-0.005708896974670491,-0.004772589091683449,0.0031327141633647397,2023-12-19,2024-05-06,738872.0,739011.0,2.1241014423576625,0.40564115707154935,0.2593664529292046,0.01947037050559976
2024-05-27,739032.1088057896,0.8050224794612879,4.953019672315415,0.26580178580536307,-0.0021150385671640797,-0.00044420260428138485,-0.0002613501944255266,-0.00035918244601330956,2023-12-27,2024-05-06,738880.0,739011.0,1.5568134337182629,0.7738827129942255,0.2593664529292046,0.020135467846283707
2024-05-25,739030.0200554596,0.5292711810877689,9.91599974113175,0.27406116932933305,-0.007503320024346283,0.0016317618261072885,0.00006908091567623852,0.0016302988941388418,2024-01-04,2024-05-06,738888.0,739011.0,3.172891099934843,0.24543610009189734,0.2593664529292046,0.015113033685490317
2024-05-23,739028.3911572398,0.4353031829073061,12.290757405650147,0.27917345714136677,-0.012009249200903226,0.0018295474344598754,0.001581998200521968,-0.0009189806899407446,2024-01-11,2024-05-06,738895.0,739011.0,3.985280309860741,0.23247988333317254,0.2593664529292046,0.018215362365379156
2024-05-29,739034.2599741088,0.4696282486045703,2.115156720908487,0.3283574251792583,-0.01656727967749363,-0.0023705635303687103,-0.0005108166496966801,-0.002314873171883682,2024-01-19,2024-05-06,738903.0,739011.0,0.5825332227855187,1.551712524996268,0.2593664529292046,0.01773475147158324
2024-05-07,739012.2532091329,0.5266507661158245,14.883654213248734,0.24376821162160683,-0.004812788824709466,0.0008093443207653439,0.00025176041545284597,0.0007691910833896387,2024-01-26,2024-05-06,738910.0,739011.0,10.426884061926406,0.21041496838992393,0.2593664529292046,0.016821498006489567
2024-06-07,739043.55741602,0.9542077920778693,4.788183453950698,0.2544551416690005,-0.0007107348399115768,0.00018492476184743629,6.05340445581416e-6,-0.0001848256579558838,2024-02-02,2024-05-06,738917.0,739011.0,1.0346460958792982,0.7659222993900879,0.2593664529292046,0.015619265457222586
2024-06-07,739043.5233733291,0.34541985175529316,4.056535638698007,0.19869095553906094,0.00477347805310021,-0.005866924253073049,-0.0038444047992293924,0.0044318564880824795,2024-02-09,2024-05-06,738924.0,739011.0,0.8403056105058068,0.06928136674869985,0.2593664529292046,0.011036537941161337
2024-06-09,739045.0527982851,0.9688195075879578,8.388489313682022,0.2552521841554428,-0.0006779454366104937,-0.00022658489750813392,-0.00017669277993827032,0.00014184631576624588,2024-02-16,2024-05-06,738931.0,739011.0,1.6137643353043385,0.34555955134762756,0.2593664529292046,0.009498138258661807
2024-05-06,739011.7662486936,0.6140569731820219,9.740098411261446,0.24926665072759244,-0.004441687256994791,-0.001039646172124483,-0.0003139645534483014,-0.0009911056565226027,2024-02-26,2024-05-06,738941.0,739011.0,7.015563913416238,0.26934426948489565,0.2593664529292046,0.008872192416372127
2024-05-14,739019.6277954477,0.6075088286382498,9.652342926887535,0.2734166957213676,-0.006828934332118468,0.0001707829665880075,0.0000714053557493573,-0.00015513895979704198,2024-03-04,2024-05-06,738948.0,739011.0,3.2513966495670976,2.5166813685150324,0.2593664529292046,0.0061703957244090245
2024-05-22,739027.8587603063,0.6929167686619301,10.57060404955261,0.2753245349030536,-0.004370470212506458,-0.0002863559864195423,-0.00026369162504892633,-0.00011165338256123525,2024-03-11,2024-05-06,738955.0,739011.0,2.4623958645172244,1.000467911538947,0.2593664529292046,0.0053922254960257834
2024-05-08,739013.2106369301,0.3756240734333679,9.867653156361273,0.2710044247301008,-0.015768084824592875,-0.0008528519273881026,-0.0006321392025414375,0.0005725001647684275,2024-03-18,2024-05-06,738962.0,739011.0,4.93551317273158,0.7037928566593131,0.2593664529292046,0.004723215009466335
2024-08-02,739099.0061424936,0.36397903973087825,8.978060244790495,0.6357287673072497,-0.0729342523096093,-0.0059420327671461885,-0.004556762757696067,0.0038136159449940845,2023-11-14,2024-05-07,738837.0,739012.0,1.575206909161842,0.4976114356221001,0.26961751477197776,0.08395407768155999
2024-07-27,739093.4269958877,0.47571642721898943,11.745213016407934,0.520743564071523,-0.03143832067680583,-0.0028075334769704346,-0.0005456677582602856,-0.0027539954469651714,2023-11-21,2024-05-07,738844.0,739012.0,2.0926152207867252,0.45354631930051553,0.26961751477197776,0.10094046446178856
2024-07-20,739086.0089608023,0.9638736809153041,12.24480815413375,0.3347050617267723,-0.001243345104375541,0.00020635379734751117,0.00019572869382612933,0.00006536182443028225,2023-11-29,2024-05-07,738852.0,739012.0,2.243431424485631,0.4742937044249554,0.26961751477197776,0.07407218267128476
2024-06-18,739054.5502729483,0.888612330813433,11.249725525944253,0.2958344399090758,-0.0016426634839185614,0.0002797392501965347,0.0001345993710370968,-0.0002452285819739154,2023-12-06,2024-05-07,738859.0,739012.0,2.7306703301923516,0.4638372310007736,0.26961751477197776,0.06586300883534532
2024-06-12,739048.4146164064,0.011235617500167773,10.732114892928067,6.052420814994703,-5.567692016413626,0.017637233259432405,0.004032896247316585,0.017169966362984183,2023-12-13,2024-05-07,738866.0,739012.0,2.752232233596077,0.3304885195026963,0.26961751477197776,0.03736109355578451
2024-05-14,739019.1605377881,0.9692877654249894,3.2765732805889414,0.25277872898693743,-0.0010507336775685964,-0.0003102981904226278,-0.0001935101916997795,0.00024256704781950897,2023-12-20,2024-05-07,738873.0,739012.0,1.5728550677691147,1.0017197927113677,0.26961751477197776,0.02193059258298801
2024-06-05,739041.2355303289,0.11545912639177439,2.8702360465577046,1.056618640693778,-0.5213854680878947,0.01958452024320393,0.008447955255131786,0.017668771467302304,2023-12-28,2024-05-07,738881.0,739012.0,0.7771564326521977,1.0709190351732707,0.26961751477197776,0.023473110225613502
2024-06-01,739037.946680653,0.730381008532872,6.271207717275352,0.2777075624181496,-0.0031995306759243485,-0.0006155382118277684,-0.0002483310912293906,-0.0005632219450171902,2024-01-05,2024-05-07,738889.0,739012.0,1.744213374074433,0.6053820588696462,0.26961751477197776,0.0189455609599946
2024-06-05,739041.2102879403,0.6934633879541477,14.458002795509637,0.2642855281484002,-0.0027680022622531687,0.0005150497707320268,0.0000987168556941462,-0.0005055009878654783,2024-01-12,2024-05-07,738896.0,739012.0,3.690126623583576,0.25777006152002574,0.26961751477197776,0.018956388852245567
2024-06-10,739046.161862437,0.6233723236510235,7.382039334120603,0.28775732521700537,-0.0052744137906355236,-0.000724138769638754,-0.0004918445242559968,-0.0005314752314579868,2024-01-22,2024-05-07,738906.0,739012.0,1.6585753929681895,0.6150686054735515,0.26961751477197776,0.01665790179662789
2024-05-16,739021.419088568,0.07210528963470188,11.636917906969547,0.5564237493657154,-0.26252770631994654,-0.00731259129846773,-0.001187156348852653,0.00721558391967031,2024-01-29,2024-05-07,738913.0,739012.0,4.525106708815219,0.2224503011062964,0.26961751477197776,0.01494036107410697
2024-06-21,739057.0887405501,0.9221014136565646,2.0885320890062897,0.31598243481701677,-0.0012917752584536992,0.000741696132155579,0.0005105954133033232,-0.0005379641961768038,2024-02-05,2024-05-07,738920.0,739012.0,0.36962766506111383,0.7689506767072781,0.26961751477197776,0.016404186221861843
2024-05-29,739034.3284561532,0.2825477013329836,2.1984874243320047,0.12671887458373265,0.03494327570027416,0.014767105090719995,0.014247821544516183,0.0038816200221027377,2024-02-12,2024-05-07,738927.0,739012.0,0.5493543797522926,0.3041137397985077,0.26961751477197776,0.011942712246257337
2024-05-18,739023.7437500417,0.6211483412451356,14.221059367492643,0.2689608448191307,-0.005228271492432589,0.0012216812100621028,0.0011508313654093674,0.00040999042355744676,2024-02-20,2024-05-07,738935.0,739012.0,4.577474882097576,0.18692337656597927,0.26961751477197776,0.009332576387729215
2024-06-08,739044.4728927132,0.5673325300990834,10.59240168175509,0.30375718056053824,-0.008455160272591584,0.0010625469833684153,0.0009978012622611492,-0.0003652379127300133,2024-02-27,2024-05-07,738942.0,739012.0,1.9373469610729084,0.4262034356275747,0.26961751477197776,0.007876950441585246
2024-05-14,739019.4524824654,0.9973693718874155,8.86384998457334,0.2546170602083594,-0.0010878962916146008,-0.000056974895109152435,-3.618557435183995e-6,0.00005685986910631424,2024-03-05,2024-05-07,738949.0,739012.0,3.1690415530259317,2.1485110524854565,0.26961751477197776,0.006218639608634365
2024-05-16,739021.4790876919,0.9516292445418346,13.701588591462556,0.25854084101324654,-0.0013575486357186287,-0.00014230658034433227,-0.00005649473776563839,-0.00013061204926839503,2024-03-12,2024-05-07,738956.0,739012.0,4.214466781856131,0.6625631406976316,0.26961751477197776,0.005613149847576244
2024-05-15,739020.6906975075,0.13018044345509486,8.508682577499185,0.41662096545866306,-0.12519554388934234,0.0036879396179480407,0.0030429469008901467,-0.0020835961182517574,2024-03-19,2024-05-07,738963.0,739012.0,2.563285536356377,0.5193839126897773,0.26961751477197776,0.004269161011158044
2024-05-25,739030.8185520718,0.6016330619566904,14.187970545730925,0.34062595850414323,-0.011085058806415254,0.0016680773112373647,0.0004961080798403718,0.0015925949545888864,2023-11-15,2024-05-08,738838.0,739013.0,5.377652270894075,0.28179497358771183,0.2556287961796041,0.1310586303889993
2024-06-14,739050.1522094304,0.024530036174688304,14.152556307841737,4.635081794181337,-3.9813958055070175,-0.015885927242106346,-0.011893976774871433,0.010530717013590079,2023-11-22,2024-05-08,738845.0,739013.0,3.848825307762412,0.43439626517025487,0.2556287961796041,0.18190591285458546
