tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.3027665183,0.9148864660828904,5.666435675306015,0.21720439010052361,0.0028130629199010888,-0.0017974479449805781,-0.0015741396310843577,0.0008677001421945868,2023-11-13,2024-05-06,738836.0,739011.0,3.0294468201082205,0.25268552507826697,0.345121978200696,0.4292885256096109
2024-07-07,739073.9504303697,0.5949743701655376,7.977936313741002,-0.03892241578111799,0.02216372845626406,-0.006688678625647878,-0.0033251241152476713,-0.005803617094140271,2023-11-20,2024-05-06,738843.0,739011.0,1.6504629283630539,0.2471213022075095,0.345121978200696,0.29760576222152363
2024-07-07,739073.1355636322,0.8171946569310253,11.79498884755531,-0.007235347162663509,0.007148388596171666,0.0013128911280639024,0.0003375587304326173,-0.0012687541990699478,2023-11-28,2024-05-06,738851.0,739011.0,2.3915344453869474,0.3772310423025502,0.345121978200696,0.6881704310675409
2024-06-26,739062.1917513317,0.9197048905050613,5.183695217280485,0.1855447081993854,0.0021717430246402224,-0.0014237614986267449,-0.0008341571916406315,0.0011538104630337209,2023-12-05,2024-05-06,738858.0,739011.0,1.14138673272343,0.27063267355291326,0.345121978200696,0.30735861817022153
2024-07-13,739079.8611039711,0.8127367064863626,2.02402965195472,0.004323193215095927,0.013566121792397348,0.00826569481534212,0.007555674838763759,0.003351639675031589,2023-12-12,2024-05-06,738865.0,739011.0,0.36655674446312475,0.6590363199139233,0.345121978200696,0.3751611938562361
2024-05-28,739033.5026233882,0.29754722066402556,9.409068652797554,-0.15899774260812571,0.14146989877601024,-0.01884557480071321,-0.0168665602730698,0.008406832585711482,2023-12-19,2024-05-06,738872.0,739011.0,2.951406587939088,0.2373908170324914,0.345121978200696,0.9275758932628212
2024-06-06,739042.7635087097,0.5706704815460623,4.6269396914793655,0.015132000012566774,0.027003325702220967,0.010583425168886443,0.006137541410086948,-0.008622034199937213,2023-12-27,2024-05-06,738880.0,739011.0,1.203263528705749,0.31468973832405395,0.345121978200696,0.1929406089499222
2024-06-06,739042.153289124,0.9543966430808379,4.567941882405507,0.1724319542565352,0.0025868667872447223,0.0017261338348607159,0.0005298416243106286,-0.0016428042698382655,2024-01-04,2024-05-06,738888.0,739011.0,1.1625099484024704,0.3131179268146248,0.345121978200696,0.15213264044193067
2024-06-01,739037.6543920373,0.9067964011921634,5.741282759253957,0.2572454645561668,0.0012847220707849845,-0.0017156385916385747,-0.0014921640688144197,-0.0008466771337757907,2024-01-11,2024-05-06,738895.0,739011.0,1.5327949802579912,0.11827262334788116,0.345121978200696,0.15284166906800745
2024-06-23,739059.3474472353,0.19245448708237994,4.506748556774191,-1.279918075028804,0.676145991736536,0.05920762867496215,0.05069770955983685,-0.030582438403414257,2024-01-19,2024-05-06,738903.0,739011.0,0.8418379059988753,0.487671665524373,0.345121978200696,0.1502358902075432
