tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-16,739082.189072106,0.24238140405399983,13.535323954406262,-0.7982991785810084,0.27536576241374605,0.01661576204645376,0.0017336674086334035,0.016525070217721195,2023-11-13,2024-05-06,738836.0,739011.0,2.6728632878204075,0.29677022058735664,0.04908085128313916,0.267060295899264
2024-06-04,739040.2179707283,0.9884046394488117,5.109950997272409,-0.008062673995351561,0.00099392073456923,0.0008640247673238679,0.000862212730222678,0.000055928582952006394,2023-11-20,2024-05-06,738843.0,739011.0,1.5529674561971243,0.2225069592648802,0.04908085128313916,0.13252953858316568
2024-06-24,739060.1820865618,0.5393190588463569,3.960572751916555,0.05220659003682515,0.002911866970130427,0.007877329213082257,0.0005291669461896321,0.007859535474462827,2023-11-28,2024-05-06,738851.0,739011.0,0.912534710090543,0.050336186121276556,0.04908085128313916,0.1959627262747621
2024-07-01,739067.545668,0.2640571996786654,8.319920758407857,-0.6450307313823695,0.2115568650721207,0.01659240568374365,0.0037389540436673077,-0.016165647188815937,2023-12-05,2024-05-06,738858.0,739011.0,1.7345034906194918,0.4046658807255476,0.04908085128313916,0.13352481675579264
2024-05-28,739033.3340286472,0.21160151457544113,12.452399945268697,-0.6353238116162244,0.29500642968531365,-0.00912498880730386,-0.0008541213034678389,-0.00908492694149947,2023-12-12,2024-05-06,738865.0,739011.0,4.003039768221929,0.5493698891886591,0.04908085128313916,0.268851826549794
2024-06-18,739054.8753078971,0.8124192300932631,5.8927683296269455,-0.11436345438372368,0.004725589781030954,0.0012249019007233004,0.00027643688404898416,-0.001193301016312667,2023-12-19,2024-05-06,738872.0,739011.0,1.3387555034151686,0.531882299148162,0.04908085128313916,0.07483682409563626
2024-06-29,739065.4723867094,0.8458612581270804,5.987462859276883,-0.15426185444441798,0.004562360145170356,0.000977395124816243,0.000969225878839351,-0.00012610482069551156,2023-12-27,2024-05-06,738880.0,739011.0,1.16754665253281,0.6594406240855466,0.04908085128313916,0.056630306295721744
2024-05-09,739014.6910051943,0.22298294723775253,13.834733174462563,-0.2926576725556174,0.1606958379777365,-0.009826961997077846,-0.008018673655632285,0.005680673806555078,2024-01-04,2024-05-06,738888.0,739011.0,7.785473478359087,0.26356407646701324,0.04908085128313916,0.29176452144883114
2024-06-06,739042.4099431466,0.6053227500482948,5.884651698822297,-0.14248626897811695,0.015402835086356058,-0.0034990443486272054,-0.001311569691817076,-0.0032439322275853483,2024-01-11,2024-05-06,738895.0,739011.0,1.4480264304440242,0.45281150429398803,0.04908085128313916,0.07388950720592455
2024-06-27,739063.4622862623,0.33103582680632254,12.65553695941101,-0.3703712720053286,0.09560808075083867,0.008500634885800174,0.00777013906641165,0.0034475690493892116,2024-01-19,2024-05-06,738903.0,739011.0,2.251794096059279,0.2941966066406735,0.04908085128313916,0.09377725965390536
2024-05-14,739019.9863807396,0.09878685908046483,3.390994416266161,-0.5242689699036576,0.4024817046739226,-0.023412134326318914,-0.015436683633967928,-0.017602182594734866,2024-01-26,2024-05-06,738910.0,739011.0,1.3517414223303499,0.5008148975406227,0.04908085128313916,0.0979099710669436
2024-05-21,739026.6797748802,0.0895212008423394,12.203055276258944,-0.5052637286612122,0.3913259759578219,0.007440377267375571,0.007400777935225942,-0.0007666158323123947,2024-02-02,2024-05-06,738917.0,739011.0,3.777908896219546,0.38583448435466955,0.04908085128313916,0.0785906966503316
