tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.2146199752,0.3722466538460288,12.582663799408397,-0.04145356230611676,0.07356730917390839,-0.011309403812337106,-0.0019389490245080247,0.011141951860911287,2023-11-13,2024-05-06,738836.0,739011.0,2.7537045566575693,0.19244355457110202,0.27564749960265655,0.5869664854616524
2024-07-09,739075.2094319275,0.05755129609233901,11.042012934352602,-2.4828198989564876,2.1866587694691324,0.056055253003532625,0.04838583913173537,0.028301978037018536,2023-11-20,2024-05-06,738843.0,739011.0,2.2591077303803777,0.20331599969943953,0.27564749960265655,0.36505396478526947
2024-07-16,739082.0119342289,0.04119055002788597,3.3188077497515933,3.091925520845795,-2.2348005121944365,-0.14434687679487634,-0.0008284862065840867,-0.14434449920603418,2023-11-28,2024-05-06,738851.0,739011.0,0.623081530349923,0.19215286595884232,0.27564749960265655,0.32539903286357386
2024-06-09,739045.106032682,0.5955760350795033,5.578192117983962,0.08694467676236178,0.021168363085547082,0.0015971967836277334,0.001174164898903056,0.0010827623727368589,2023-12-05,2024-05-06,738858.0,739011.0,1.511208858075601,1.415052638925204,0.27564749960265655,0.3777333902488661
2024-05-11,739016.9041127153,0.8451714859243764,12.765524535807375,0.24010641157278792,0.004780196216960709,-0.00019836295941751776,-0.00007313183950542445,-0.00018438979830627465,2023-12-12,2024-05-06,738865.0,739011.0,6.598137626222304,1.5954798245223616,0.27564749960265655,0.2804988154676234
2024-07-08,739074.9105148994,0.1290493521322347,12.56690164178348,-1.7173358219968669,1.1448040275289162,0.02058971882197789,0.0023684345957522123,0.020453044730155828,2023-12-19,2024-05-06,738872.0,739011.0,2.3106599759046387,0.5709634992832121,0.27564749960265655,0.152528319418224
2024-06-11,739047.0442783653,0.8743386823275809,3.97460521896404,0.07856562930156344,0.006219660686922165,-0.0007441135723297926,-0.00022256885557764755,-0.0007100479653180212,2023-12-27,2024-05-06,738880.0,739011.0,0.9700652855501751,1.838709672997522,0.27564749960265655,0.19330865632679192
2024-05-06,739011.9236321173,0.5706603540193981,7.6733972035192,0.18055370422788844,0.02276910635651854,-0.0017571184006857001,-0.0017559829354702936,0.00006315856525763637,2024-01-04,2024-05-06,738888.0,739011.0,5.983078901600228,0.9636847378545355,0.27564749960265655,0.19345868654337162
2024-05-21,739026.294748367,0.851435511544786,12.208292966230582,0.18148171839889338,0.005874492640540961,0.00044035976749869397,0.0002311652563269139,-0.0003748057484868875,2024-01-11,2024-05-06,738895.0,739011.0,4.177346075692246,0.9303782463585507,0.27564749960265655,0.20021587925981316
2024-06-24,739060.6244959502,0.9964640057008727,14.850943628488995,0.126126594447431,0.0026113823652844335,-0.00030868649844495796,-0.0002940929909952583,-0.00009379054840266129,2024-01-19,2024-05-06,738903.0,739011.0,2.7316870838913787,0.5676235411298174,0.27564749960265655,0.14845372193943357
2024-06-19,739055.3955632835,0.10188754200842956,8.584648732144885,-2.246695827746781,1.6720777375090188,0.034069256709944575,0.033772664041800994,0.004485690168496444,2024-01-26,2024-05-06,738910.0,739011.0,1.6208542666218706,0.5824952145759389,0.27564749960265655,0.0761500012102018
2024-05-14,739019.9369844145,0.44367307246486243,10.5931842924426,0.06735138714857833,0.05393676467674784,-0.0025249748700413256,-0.0019242362875422421,-0.0016348739413318259,2024-02-02,2024-05-06,738917.0,739011.0,4.120343547806089,0.8946730914132532,0.27564749960265655,0.14992758828177166
2024-05-27,739032.2915027014,0.10624373425721492,5.684020808650983,-1.4023021620520386,1.1518100039533536,-0.030818596788062626,-0.012431924028814266,-0.028199878952346134,2024-02-09,2024-05-06,738924.0,739011.0,1.471413828150168,0.6985792042382983,0.27564749960265655,0.0898373041167074
2024-05-07,739012.0351183591,0.8402554599814118,10.762639658755464,0.2242181969918751,0.006159198417917477,-0.0004324156427186332,-0.00023036894313300537,-0.00036594185071886867,2024-02-16,2024-05-06,738931.0,739011.0,7.468991415369633,1.1120270255008906,0.27564749960265655,0.15067294010349808
2024-05-14,739019.7069584955,0.4029167058425239,4.191520484883579,0.05479505684900082,0.0631238557071411,-0.01629829456798034,-0.014622767005352567,-0.007197853216885562,2024-02-26,2024-05-06,738941.0,739011.0,1.4686960394869766,0.3723017153894107,0.27564749960265655,0.047590768008144574
2024-05-26,739031.5644190544,0.291834456798527,10.880690654047376,-0.31384439246749085,0.21170953539465115,0.012120868504269312,0.012040505625046018,-0.0013934409176649734,2024-03-04,2024-05-06,738948.0,739011.0,2.427961468881821,0.4684753925466347,0.27564749960265655,0.10576528661153327
2024-05-06,739011.1728902943,0.3482406336498421,7.055988622311322,0.075285375047469,0.08720021709120977,0.01226911687721412,0.012094434337903668,0.002062980124207948,2024-03-11,2024-05-06,738955.0,739011.0,6.494880541653511,0.35077273990288915,0.27564749960265655,0.12450307899951363
2024-05-26,739031.3081314759,0.13835195783906953,5.724866648107055,-0.5873917734105444,0.5350977512873084,-0.04955829856385662,-0.008991558071048145,-0.048735786030383525,2024-03-18,2024-05-06,738962.0,739011.0,1.1184625976054163,0.2609376053481686,0.27564749960265655,0.020939816022279217
2024-06-02,739038.0455025809,0.0657666360019711,11.946636809567801,-1.3875482692707217,1.3323408306747924,-0.026319905433475774,-0.026292204514392913,0.0012072298043224337,2023-11-14,2024-05-07,738837.0,739012.0,3.885795987595789,0.2786704892189096,0.27288506690674647,0.6748423074712862
2024-07-04,739070.6789211644,0.4277053716717344,5.7106432231638085,0.012300188549566967,0.04955877568478406,-0.008110445008447372,-0.008082930452157392,0.0006674979705104741,2023-11-21,2024-05-07,738844.0,739012.0,1.2283055921201218,0.45765220746318025,0.27288506690674647,0.45893160619680845
2024-06-02,739038.8589505377,0.9630005781904407,7.17632958247998,0.25706766937437564,0.0018011929140876407,-0.0006474034420488357,-0.0005899540053196355,-0.000266618619724879,2023-11-29,2024-05-07,738852.0,739012.0,2.2154878562054274,0.3733441902713033,0.27288506690674647,0.40969301340923686
2024-06-13,739049.372239628,0.34117414769916016,9.91850513521414,-0.16742188004415443,0.12014354632629307,0.010230241602442644,0.0037128794411991337,-0.009532700010986866,2023-12-06,2024-05-07,738859.0,739012.0,2.570010691382419,0.40396566090591207,0.27288506690674647,0.225052854446746
2024-07-18,739084.696777485,0.15568481424953798,11.400139880221998,-1.3019779266427365,0.799500698791259,-0.015236120316317362,-0.015090119051532333,-0.002104202771569216,2023-12-13,2024-05-07,738866.0,739012.0,1.9983479066369667,0.7166061430483691,0.27288506690674647,0.19658323759766072
2024-05-24,739029.6981853144,0.7020553644656636,6.86522329894,0.1686179251439332,0.011112701171831928,-0.0009453909865323603,-0.0003016800391915004,0.0008959649945003681,2023-12-20,2024-05-07,738873.0,739012.0,2.382881681390368,1.202056477662293,0.27288506690674647,0.210180637139662
2024-06-05,739041.5455374592,0.8585433819293358,7.021802689631731,0.15690308772276404,0.005287742752208881,0.0003585519778163961,0.00008557771960186503,-0.0003481895671955062,2023-12-28,2024-05-07,738881.0,739012.0,1.8916231168392388,1.8031498464355638,0.27288506690674647,0.21686373121551336
2024-06-02,739038.4536756369,0.5157392399483666,12.916136641436752,0.000042022361283342935,0.041797602743376634,-0.0017891019440707727,-0.0013194239693016092,-0.0012083071445250187,2024-01-05,2024-05-07,738889.0,739012.0,3.559575220554164,0.9328543293978907,0.27288506690674647,0.19457626713038312
2024-05-15,739020.0226707764,0.5428007229914237,11.111153975456292,0.12912124200632946,0.028999639728295782,0.001743496451445843,0.001738729478072793,-0.00012883973876471418,2024-01-12,2024-05-07,738896.0,739012.0,4.842207019908464,0.8125550359074648,0.27288506690674647,0.1661740739101976
2024-05-08,739013.3774046067,0.47545416042082944,5.823137974145883,0.15179080629869504,0.037714175762926364,-0.004619033271264688,-0.003290917615118246,0.0032411926217913375,2024-01-22,2024-05-07,738906.0,739012.0,4.037196749708996,0.6666610803308927,0.27288506690674647,0.1388468246929111
2024-05-16,739021.7664557769,0.9966723589731568,4.532117336797334,0.16523579431934224,0.00420655797971344,-0.0011796086523808739,-0.00016695961176815574,-0.0011677333003772947,2024-01-29,2024-05-07,738913.0,739012.0,1.7385342455267145,0.7842241254647135,0.27288506690674647,0.08489358195795581
2024-05-14,739019.2344923344,0.9228778411252483,10.636238964253526,0.2173942714997067,0.004011243093133927,-0.00024084568996259753,-0.00011933584401818529,-0.00020920230090997328,2024-02-05,2024-05-07,738920.0,739012.0,4.432835399077422,1.4450944591382873,0.27288506690674647,0.16321159015045364
2024-05-26,739031.3292474918,0.914394671426876,6.153440938309419,0.10782982032372723,0.006412879906757167,0.0016325827002692777,0.0014391205438836836,-0.0007708815300618225,2024-02-12,2024-05-07,738927.0,739012.0,1.6511187875680589,0.5837052061875722,0.27288506690674647,0.05395474535139375
2024-05-30,739035.5071246927,0.6993624998087719,10.345700134516788,0.07975727857045249,0.015936484608354277,0.002539002560960391,0.0008571765824369841,-0.0023899335369597773,2024-02-20,2024-05-07,738935.0,739012.0,2.3923418287888265,0.42429883934751095,0.27288506690674647,0.10799674314046173
2024-05-12,739017.0924407415,0.9520140576817053,3.315937051535565,0.22682085940180494,0.002590314211509693,0.002685691914606992,0.00268455966412326,0.00007797736817680561,2024-02-27,2024-05-07,738942.0,739012.0,1.420149553055534,0.2769066212004304,0.27288506690674647,0.056320192533907326
2024-05-20,739025.527277456,0.4342989177131168,8.190589981823978,-0.050608847248647615,0.07793916800484459,0.010104728501458967,0.008697233081348317,0.005144285646899637,2024-03-05,2024-05-07,738949.0,739012.0,2.2590123475040462,0.40898245494361063,0.27288506690674647,0.0819662777244439
2024-05-20,739025.1796458615,0.829981451011379,12.090386256473082,0.10736480022043227,0.010664826552730966,-0.001658285582108062,-0.001581782060268467,-0.0004978720575010395,2024-03-12,2024-05-07,738956.0,739012.0,3.1904613216327373,0.4414918418284671,0.27288506690674647,0.09865487182289732
2024-05-07,739012.5428934925,0.09778342624223928,12.975014408010178,-0.33348676331058935,0.49435322912553376,0.021627962892606517,0.006273437853962336,-0.020698134127897533,2024-03-19,2024-05-07,738963.0,739012.0,9.320921244770894,0.17225790508574618,0.27288506690674647,0.16684609439975037
2024-06-22,739058.1378870235,0.6988522449327629,14.97104004851957,0.19891772145629474,0.007350709334639125,-0.0016280350305413907,-0.00010992187233555947,0.0016243199323569717,2023-11-15,2024-05-08,738838.0,739013.0,3.775488560506097,0.21076519617766404,0.2443584657411249,0.7021143681258519
2024-07-06,739072.1037656058,0.027588979147782362,3.3686567707670654,2.842437233389877,-2.1688833432715198,-0.13686043672022605,-0.010090682471748416,-0.13648793817222588,2023-11-22,2024-05-08,738845.0,739013.0,0.7217025126451571,0.12978877682440407,0.2443584657411249,0.34719465595368215
2024-06-16,739052.5597620648,0.08882416379459125,2.3969972374808686,1.3322437537253131,-0.6535955782404557,0.12064552683753785,0.10738272834830027,-0.05499357051858168,2023-11-30,2024-05-08,738853.0,739013.0,0.6173721538331893,0.20075273712980635,0.2443584657411249,0.3112603869710501
2024-05-11,739016.9917995426,0.18413030945510192,3.923961515509884,-0.20532574118438757,0.29125321167949114,-0.0029752800533805936,-0.0016039930395351527,0.002505892600485345,2023-12-07,2024-05-08,738860.0,739013.0,2.2931992916412183,4.593496777646756,0.2443584657411249,0.31864285322693864
2024-06-20,739056.242592708,0.7358232562052417,12.95044188007118,0.07138392914194298,0.010964746868854815,0.0009206187304164025,0.0007113874796495262,0.000584351521424736,2023-12-14,2024-05-08,738867.0,739013.0,3.042643273024385,0.6767179965374823,0.2443584657411249,0.21020787907596833
2024-05-13,739018.1255279212,0.23655068332061618,12.772014637082684,-0.14163714903521196,0.21074841563338567,0.003095562553046065,0.0024386270057033172,0.001906726474058496,2023-12-21,2024-05-08,738874.0,739013.0,6.782101810626518,1.260925806850035,0.2443584657411249,0.22653227151747218
2024-05-12,739017.8880292058,0.5006910066911779,11.719239175358576,0.12199121168006286,0.03642645133940204,-0.0012757729107991038,-0.001111613243410151,0.0006260291662566389,2023-12-29,2024-05-08,738882.0,739013.0,6.201784759230862,1.2198708711818567,0.2443584657411249,0.20862566413777994
2024-07-06,739072.0277789021,0.4806682927824092,6.084626757596074,-0.2640281969180071,0.0683181933006548,-0.0024260959226772337,-0.0023072272990831344,0.0007500957381538992,2024-01-08,2024-05-08,738892.0,739013.0,1.0798639934249878,2.224538552719998,0.2443584657411249,0.1893701180198634
2024-06-07,739043.2693039523,0.3185987893402465,11.387180569708512,-0.2073465212471714,0.14682668387333792,-0.009048335309681169,-0.00539406888195558,-0.007264736249385898,2024-01-16,2024-05-08,738900.0,739013.0,2.817427573979883,0.45400874460681373,0.2443584657411249,0.1272028540523302
2024-05-30,739035.3490180926,0.551184361042541,4.81707134578876,0.0005327571865495853,0.03746120741328545,0.0029993708080000916,0.0018029047085540608,0.0023970314674106215,2024-01-23,2024-05-08,738907.0,739013.0,1.3401005987171697,1.4291092120326465,0.2443584657411249,0.1340768873576529
2024-06-11,739047.4087034151,0.4660251126635587,4.500870311506866,-0.08584667576786983,0.05968879270209176,0.002812869647699061,0.0015624641687283691,0.0023390043557861557,2024-01-30,2024-05-08,738914.0,739013.0,0.9707121990634973,2.1971312881768585,0.2443584657411249,0.14973283718443647
2024-06-19,739055.6343964103,0.14194721585452122,13.023931195339344,-1.2635814548287643,0.8692628443885284,0.02222155864957496,0.01729692445434493,0.013950414805201455,2024-02-06,2024-05-08,738921.0,739013.0,2.3835424648695573,0.4263452064997963,0.2443584657411249,0.10209140559813347
2024-06-17,739053.4706567874,0.2978457324418598,6.825510491917438,-0.3438877062346831,0.1908573388457446,0.01313764083079322,0.005482882595477201,-0.011938827624316311,2024-02-13,2024-05-08,738928.0,739013.0,1.2291582683363056,0.6339393684448812,0.2443584657411249,0.08785834949270814
