tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.6773132372,0.6105490372981842,12.212989125282462,0.16243063166937513,0.01286022380449309,-0.0040218512468473515,-0.0012679544653185861,0.003816749785569686,2023-11-13,2024-05-06,738836.0,739011.0,2.613929241149102,0.15985311490557608,0.28768207245178085,0.38868359351320614
2024-06-20,739056.9121777907,0.5615055279538638,9.44233438916027,0.19561215413839902,0.015401484617565058,0.004855468140418133,0.0034123516220490495,-0.0034541898138513963,2023-11-20,2024-05-06,738843.0,739011.0,2.312552531552948,0.18862799019561177,0.28768207245178085,0.4590433008402075
2024-07-16,739082.874635531,0.7393777780608038,10.875909264308811,0.1961502275129439,0.005785168023256511,-0.0017852233815013692,-0.0007545678508482762,0.0016179152883650605,2023-11-28,2024-05-06,738851.0,739011.0,2.027421277812097,0.22030493653824706,0.28768207245178085,0.3533783922197816
2024-05-11,739016.2287506496,0.8950314287777021,8.53047480025259,0.32944540889607254,0.0017449537551788759,-0.0015304173367846107,-0.00033003248417533943,-0.001494408171859334,2023-12-05,2024-05-06,738858.0,739011.0,4.629467957038024,0.11962973103607838,0.28768207245178085,0.28532095571436367
2024-06-22,739058.7266712672,0.8244689398697593,9.30761897421229,0.228458780979861,0.0038106400984082574,0.0014305615630327221,0.0006782864369340604,-0.0012595371749567074,2023-12-12,2024-05-06,738865.0,739011.0,2.075313935018377,0.23595385866250249,0.28768207245178085,0.3300580148701139
2024-05-21,739026.467966494,0.0853112744898903,4.046716360666321,-0.8052387403587121,0.8560639623931335,-0.03575940697478311,-0.0339203973846746,0.011319974755003962,2023-12-19,2024-05-06,738872.0,739011.0,1.4821091662865813,0.5046840411039839,0.28768207245178085,0.543317458435943
2024-06-10,739046.9252235842,0.7602817304290799,9.840343975600938,0.25454510127423746,0.004728198056570248,0.002202237248945527,0.0015992135837828887,0.0015140557499931943,2023-12-27,2024-05-06,738880.0,739011.0,2.4057565666140657,0.16588068910107232,0.28768207245178085,0.2687502762162929
2024-05-16,739021.9149581166,0.11710752977454611,11.521078380293586,0.05604996571291909,0.20591477355566576,0.014881253136641228,0.013861245120967092,-0.0054145709537562065,2024-01-04,2024-05-06,738888.0,739011.0,4.597056721219051,0.14064998536546272,0.28768207245178085,0.2883668096768376
2024-06-21,739057.6487721034,0.08583026730305689,2.2021123357563366,-0.592088699364807,0.6120122105831113,-0.07012015515780276,-0.06424445441517376,-0.028097797711760134,2024-01-11,2024-05-06,738895.0,739011.0,0.43772710109569146,0.3401873921545261,0.28768207245178085,0.2667546013732791
2024-06-13,739049.869845726,0.023664747206760824,4.400001494073512,-0.19011197816503833,0.5093431077977315,0.0477625193062456,0.025530390536298325,0.04036653824077033,2024-01-19,2024-05-06,738903.0,739011.0,0.9309044645723229,0.057355127988687776,0.28768207245178085,0.23910700522196396
